npieces: 1000
capacity: 1346109584
1 7431295 8186981 
2 3575168 9677169 
3 8625297 9373223 
4 5298301 9600944 
5 6555059 8742641 
6 187370 7833199 
7 4995387 4651042 
8 840437 180209 
9 2795840 207482 
10 6335108 3727407 
11 976216 7010729 
12 1952204 4336752 
13 2253692 8081649 
14 7417219 647553 
15 4918280 7659002 
16 4985261 3666578 
17 5226591 255666 
18 7440659 5353773 
19 1426220 2624094 
20 6037203 7206739 
21 4709699 662082 
22 4395152 97461 
23 7218085 9948009 
24 7246793 7471884 
25 2523170 3970450 
26 8460104 587285 
27 9900057 2407607 
28 6508977 2028333 
29 1568219 8129339 
30 1316922 6469892 
31 4407854 5673263 
32 2806265 1903105 
33 1277933 5599297 
34 3271256 5880626 
35 5278157 3626177 
36 7781286 7327598 
37 4667706 8321361 
38 9793096 5907338 
39 7282912 590249 
40 9319821 8316980 
41 4432837 4911236 
42 4640543 4828271 
43 6403347 9589803 
44 3174036 3367851 
45 4446324 312988 
46 2945444 2641920 
47 351510 3184599 
48 5959414 4999559 
49 731598 6618308 
50 7807123 9193173 
51 7570776 7750212 
52 6682876 7473045 
53 9744956 7553618 
54 3978070 9083329 
55 6648013 9767638 
56 710083 3977725 
57 65484 9858182 
58 1905613 5576336 
59 5360809 1048185 
60 5997692 463359 
61 5767657 9024458 
62 4681607 4561608 
63 1827 8163557 
64 1861287 3822776 
65 7967524 1834609 
66 4023046 3943401 
67 5578290 4151258 
68 816087 8596956 
69 1497326 7205625 
70 206591 5952687 
71 4411858 1157987 
72 6566256 7337467 
73 7060698 2270027 
74 3439639 373836 
75 8645056 641429 
76 2663147 2479038 
77 552927 6390392 
78 7757094 2540208 
79 4661689 3043022 
80 919953 2863016 
81 4842260 3861627 
82 1747447 8825155 
83 656575 6534392 
84 9430587 8230615 
85 5822194 4205691 
86 9217158 9436199 
87 9116115 2111813 
88 8302232 6937409 
89 4449685 4104327 
90 7556544 8346616 
91 4838587 7677042 
92 2006631 6446970 
93 107387 8454490 
94 6651974 5655949 
95 4961597 754437 
96 6564152 8005354 
97 1466818 5028246 
98 8264233 4080438 
99 4356450 7499409 
100 9820718 8176281 
101 7448558 782858 
102 7019951 4976893 
103 8318388 9946223 
104 2225727 463717 
105 9804704 2276078 
106 8299148 9775847 
107 7471231 8860548 
108 6481650 4150600 
109 3227615 709028 
110 8648618 6902322 
111 8065171 1071104 
112 5874079 2615444 
113 5712211 4202230 
114 2639329 1444886 
115 9802495 7886234 
116 8591410 633912 
117 9008516 2742748 
118 4650430 9601542 
119 1996759 5416790 
120 5704808 968954 
121 6954399 670389 
122 4183104 6078062 
123 5655663 4632641 
124 2851344 1861308 
125 6605873 8841354 
126 4671382 3372788 
127 8159134 3385905 
128 4686411 3753785 
129 20969 6300240 
130 9637602 6339640 
131 4857212 9764743 
132 5441356 8561350 
133 5981017 5058212 
134 1177720 5340437 
135 5978915 9560174 
136 7065113 4864019 
137 588598 4163598 
138 3663775 1353440 
139 5568496 3439899 
140 275911 8859241 
141 7846803 6182464 
142 8062670 5092902 
143 1387843 7279756 
144 5817281 6769772 
145 7142569 3062742 
146 2593392 8371567 
147 3132474 4229067 
148 8826624 7114840 
149 8929554 3287702 
150 3971232 747263 
151 6817530 2551210 
152 3090388 520518 
153 6265481 5943727 
154 3453421 9113361 
155 4460262 7942535 
156 1791641 8676453 
157 2649003 6566779 
158 2062998 8954268 
159 6523237 4491783 
160 4145026 2278978 
161 8142136 8835646 
162 5871439 4145296 
163 6655519 581595 
164 9239634 9388419 
165 8899538 7471974 
166 2025850 9358999 
167 6755648 6061568 
168 5221021 8316581 
169 9955387 6512331 
170 1306606 707030 
171 5510964 6573944 
172 2988811 4222403 
173 9631643 1181422 
174 2580275 6263211 
175 2661096 6098452 
176 7458069 4232784 
177 1653176 329403 
178 3634243 834542 
179 9029391 2641579 
180 9270470 455641 
181 7658684 9407560 
182 8996299 8641458 
183 2523866 7502049 
184 839546 8907589 
185 3052402 1149206 
186 4106855 1443714 
187 5149118 4586339 
188 6728353 468246 
189 6678793 3539277 
190 2441064 423974 
191 70962 1290663 
192 1580797 2887592 
193 632527 8737665 
194 912401 9614301 
195 5215213 1476142 
196 3865311 8618991 
197 3678838 9620593 
198 2133461 907555 
199 4227500 5380932 
200 8286829 5456698 
201 6660945 6672964 
202 356123 8348650 
203 1216361 448188 
204 7442911 3660660 
205 5190423 8310732 
206 734842 5720290 
207 5621412 6261685 
208 1264573 3702879 
209 228511 866116 
210 3301500 4885042 
211 1743518 5386713 
212 9687330 4634585 
213 5346338 5528084 
214 472030 4786622 
215 5680025 6480539 
216 6965244 1573912 
217 1611772 3951881 
218 8030926 5614561 
219 6177305 1662326 
220 6640200 5578095 
221 3073131 8213791 
222 1123884 6166066 
223 8842661 4562226 
224 2905818 6236937 
225 8249422 2751673 
226 1543753 5743297 
227 1031045 6121632 
228 7452691 8209962 
229 2560998 6717796 
230 9181738 6150104 
231 4761093 1633498 
232 8721576 8247667 
233 2654871 2292378 
234 6841285 1752251 
235 3625905 3550342 
236 7794530 1734813 
237 8350120 5024506 
238 2860610 617962 
239 2564503 278930 
240 5414744 1553210 
241 9130750 4546578 
242 9703482 858716 
243 8773767 4925942 
244 721845 7640696 
245 5367397 3735703 
246 8268027 7006532 
247 2639061 8415351 
248 6637048 6354143 
249 8316358 7061417 
250 5790915 6887757 
251 9771669 9843168 
252 5022383 4758160 
253 8929137 5867794 
254 705152 5309919 
255 6707934 98248 
256 3107386 4395398 
257 7986389 540037 
258 743701 499417 
259 5379976 4882768 
260 2567822 4007510 
261 8654658 4188256 
262 7109271 3918294 
263 632557 7273316 
264 5293295 3388016 
265 30382 4350060 
266 5140236 1758571 
267 8353195 3852407 
268 1276980 9066461 
269 7891564 1243034 
270 7615786 133220 
