npieces: 1000
capacity: 2851092854
1 3169702 4623688 
2 9753471 9030028 
3 9849896 5739066 
4 3752684 2949499 
5 972090 8245428 
6 6512969 469098 
7 9116210 6880021 
8 1752644 9060508 
9 3826983 4851101 
10 3762627 9014666 
11 1919407 9112444 
12 9224059 1804155 
13 4943811 1358196 
14 6673570 8219580 
15 7553343 359085 
16 3401404 6358909 
17 2573830 8179861 
18 9490450 175560 
19 9576771 4462065 
20 7743298 58270 
21 9374922 3266181 
22 4561647 4584368 
23 569116 4410204 
24 2561432 5896119 
25 565001 8348853 
26 394503 9838064 
27 8641648 4771594 
28 7647584 5507640 
29 2010914 6840126 
30 4623193 5388479 
31 5291749 5821922 
32 9487752 2530796 
33 2737556 6746276 
34 1044695 4444877 
35 5410788 6056916 
36 3230357 2142393 
37 2843841 862228 
38 4716327 6457349 
39 4298583 459292 
40 8021212 9237087 
41 1560492 8162599 
42 25950 4919882 
43 1406570 3435262 
44 6767683 5819318 
45 7227835 1263263 
46 4916803 9788987 
47 4723149 651914 
48 8240389 1693298 
49 228725 6404775 
50 7264146 8920304 
51 7576047 3094487 
52 9193195 3392480 
53 4587459 8132885 
54 7314613 2220220 
55 6875588 4162121 
56 82450 1417000 
57 6783411 5004329 
58 1576204 8862571 
59 4931072 4865868 
60 1760299 374282 
61 7407408 487885 
62 8390822 558467 
63 2704346 1483160 
64 8576310 7212323 
65 2347979 7181396 
66 8730501 6641668 
67 2713033 2203629 
68 5646534 9200807 
69 7618933 5530172 
70 2369246 5818282 
71 4010569 8062294 
72 6143807 6729638 
73 6318145 3973742 
74 6651478 2573095 
75 7527191 8081768 
76 2998810 6719177 
77 1068070 8317307 
78 3848133 9504875 
79 6739696 2202113 
80 6484896 8932627 
81 5437115 1016414 
82 1992694 1029726 
83 8141142 9869579 
84 2763434 6843426 
85 5890169 4377662 
86 9004901 3096738 
87 5003466 3617080 
88 4015463 7982060 
89 754300 4041130 
90 8519423 3782867 
91 5715986 2856517 
92 3574166 3058565 
93 7028290 2876381 
94 9937253 7542216 
95 193012 5016504 
96 7508039 5785685 
97 3205993 4871929 
98 5136040 2359761 
99 7906553 4327716 
100 5424285 3239140 
101 1167477 4089677 
102 3117070 245752 
103 2185643 2589410 
104 7900558 7334544 
105 5754375 1858833 
106 322891 4234050 
107 144854 9151703 
108 6726433 5138387 
109 711462 7044903 
110 9608137 9838829 
111 4525770 4282291 
112 2469038 7169791 
113 1139962 7555289 
114 9527008 5256113 
115 4226454 2327213 
116 4286497 945411 
117 4750219 3028895 
118 4740125 345601 
119 6840782 454345 
120 9659831 201893 
121 7318150 6421080 
122 3693055 2110537 
123 3445062 3454100 
124 9118911 6047943 
125 7001208 1655053 
126 8566325 5936687 
127 4819797 4314084 
128 4963162 8837284 
129 3376784 1745459 
130 6377313 3269587 
131 3104147 7153562 
132 2214843 3682065 
133 2349152 1449831 
134 8473943 9302800 
135 5215770 3307105 
136 3676136 3179966 
137 8838429 568753 
138 6732638 1069883 
139 2039879 8144494 
140 8860150 4675316 
141 741722 554435 
142 1467245 6132577 
143 4646394 2404543 
144 4613328 5233879 
145 5925712 9735225 
146 1934575 2024842 
147 2824145 6488286 
148 9879663 7575587 
149 6258713 3113433 
150 8783231 4853626 
151 5847025 9236509 
152 9322275 2582641 
153 1173616 629970 
154 7431212 4519916 
155 4860221 5058266 
156 4466632 4499568 
157 3919346 8367742 
158 9396277 5412055 
159 1768988 5827258 
160 2218257 1312429 
