npieces: 1000
capacity: 4328318475
1 4520962 3610465 
2 8146438 6699010 
3 4861500 9250668 
4 7228524 151497 
5 4392581 2733822 
6 1945921 1960847 
7 2210997 693111 
8 4288947 3144217 
9 3481826 320535 
10 4603306 2160096 
11 2158755 8198157 
12 1168603 12841 
13 3867375 6487966 
14 814714 3443778 
15 4865571 2630638 
16 4085004 7061466 
17 9234594 131823 
18 109658 6740862 
19 1672214 2109667 
20 5914753 7322924 
21 4268629 5208719 
22 5980967 2406037 
23 8866272 5365374 
24 6035784 106612 
25 1128709 2612846 
26 2397742 5165190 
27 6595108 7560796 
28 5492991 438437 
29 8790798 9090727 
30 8229232 3348357 
31 2054793 3324131 
32 7232920 9755657 
33 5168496 4430397 
34 6414943 1645379 
35 543479 3745158 
36 1770645 5709191 
37 7442829 6479070 
38 6907167 4129194 
39 6715866 4902398 
40 9352523 6254300 
41 8506344 8100769 
42 5453637 5924127 
43 2982877 6574480 
44 4644515 6279523 
45 8194662 686409 
46 4441883 7520704 
47 6911536 465099 
48 4436180 2786639 
49 5700368 8347521 
50 6442713 6139430 
51 6491075 6358728 
52 877610 1831662 
53 1331023 66975 
54 9265645 5651234 
55 99848 6894826 
56 4091842 4190309 
57 5963822 8324195 
58 3339316 2430464 
59 5559988 8475294 
60 6308683 1957624 
61 6602908 8561078 
62 3707326 651720 
63 6340093 5502745 
64 7921477 9147328 
65 2013862 5289197 
66 3089421 2335098 
67 2922205 8928542 
68 6134725 2390132 
69 5194048 467718 
70 3120341 7184847 
71 2021837 9962551 
72 8885935 2291107 
73 8456061 6831208 
74 9125053 344573 
75 1683594 3441145 
76 9085306 782582 
77 9834578 8211492 
78 6479901 1596017 
79 2383700 2242754 
80 7802863 4769904 
81 8890583 5745207 
82 1001022 1636755 
83 3447081 7909628 
84 6381674 4814127 
85 1271941 8217671 
86 3363996 7303047 
87 8599054 4357721 
88 8495383 8874154 
89 8516344 6210020 
90 8357542 3578985 
91 1476678 2541974 
92 5172149 3051762 
93 8500141 2043718 
94 8841852 7160205 
95 7501848 7981626 
96 1980118 6100979 
97 5422533 7880339 
98 4658480 3665606 
99 7992204 9127638 
