npieces: 1000
capacity: 2115855314
1 4655175 3955405 
2 8878984 2669721 
3 9282777 3443727 
4 805125 1386840 
5 5250683 3479641 
6 6232050 6748823 
7 1029763 7349642 
8 1662461 6081945 
9 5676936 3355106 
10 3462028 1712855 
11 4485792 3787409 
12 4002644 3811736 
13 7348548 2831321 
14 3188363 3343913 
15 4654800 6096866 
16 3977141 1764794 
17 1988263 1987354 
18 2034971 5766357 
19 9446388 610886 
20 9613787 5561979 
21 3528971 7560746 
22 9473048 8159325 
23 3839725 6155729 
24 580177 7470260 
25 2807786 7303418 
26 6979792 5030845 
27 7224545 6498463 
28 8785081 219477 
29 8126755 7282723 
30 753474 6228652 
31 8212598 5584791 
32 2210689 5072297 
33 1720885 2709929 
34 4754784 1282650 
35 5344533 5099049 
36 4855214 7228822 
37 7694978 184121 
38 5747792 9529650 
39 1192360 6357009 
40 6300437 6132316 
41 9073037 4481900 
42 2342823 7044887 
43 6736219 806291 
44 9254044 6344147 
45 2764220 5486468 
46 4001196 9283752 
47 5354078 8005951 
48 6014718 2746031 
49 8971030 8667820 
50 8515355 6548733 
51 7741344 4600492 
52 5853956 5468861 
53 5325444 4198074 
54 4260830 8429545 
55 9758485 270398 
56 5033291 4289573 
57 7145108 5604974 
58 5058901 7501112 
59 7462769 2748769 
60 1406596 4574887 
61 4143281 140466 
62 659855 7914608 
63 9769963 4265165 
64 9107119 2804832 
65 475884 8527193 
66 3544590 9545873 
67 7220090 3108162 
68 8889055 5258884 
69 4753462 7980897 
70 7360007 7386455 
71 6365594 3347915 
72 7003256 686499 
73 828066 8017459 
74 1823647 2045684 
75 5876744 7280637 
76 9839987 1906022 
77 2836391 6579296 
78 2343342 9923544 
79 9266689 4762294 
80 713625 4440016 
81 7998300 13027 
82 9374975 3329899 
83 3478407 6648672 
84 6382403 8153087 
85 3686330 2959715 
86 2424206 554063 
87 2251675 4583469 
88 6183712 4823529 
89 2801245 7562991 
90 6913224 424608 
91 2644227 9772762 
92 5337199 3134370 
93 5635139 9152706 
94 3913934 4330805 
95 912901 5363053 
96 564288 5655954 
97 4071946 8114814 
98 608945 9988446 
99 6408874 143353 
100 1316918 42049 
101 8597558 8378738 
102 2103991 7124645 
103 5219708 5519319 
104 6409159 7797005 
105 6801384 7558998 
106 7881748 5990159 
107 5894983 5510380 
108 9782138 2840816 
109 6887847 9077260 
110 5487154 4137306 
111 3343067 8775016 
112 4556967 7035708 
113 1441435 6811870 
114 983785 8135486 
115 9994183 6753666 
116 953402 4632288 
117 1412812 7058756 
118 6526150 325166 
119 2911391 6103486 
120 2639856 3553314 
121 2821607 8227613 
122 6756168 3295382 
123 4308919 997545 
124 6851992 94180 
125 3805817 346354 
126 5918622 1411228 
127 2214758 4874393 
128 4829651 5308129 
129 4971953 6197816 
130 66538 5037792 
131 7922244 871023 
132 5711828 6453614 
133 4388257 8471436 
134 1400192 8451517 
135 3916139 6565078 
136 5760929 9462587 
137 1650814 913014 
138 470439 2027912 
139 1178936 8293251 
140 2686415 4455697 
141 9545435 2015272 
142 1383894 1152846 
143 2626827 6176372 
144 3016137 458260 
145 9835633 3124670 
146 3411960 4664215 
147 9630338 8427443 
148 7220488 7201536 
149 9831898 5190398 
150 5703208 8773927 
151 4966594 8787730 
152 82908 4790254 
153 44369 107543 
154 9248117 6319289 
155 5839150 8572015 
156 4719393 7287565 
157 324339 1191779 
158 472990 5228484 
159 4822061 9870703 
160 7779722 2770026 
161 9454848 2082598 
162 121559 432312 
163 8003815 8530499 
164 1660378 1476651 
165 3115418 6787918 
166 2554114 3545919 
167 8551176 1119208 
168 2122021 5840973 
169 7620739 7747891 
170 6806006 5622526 
171 3553148 6396000 
172 487955 4231275 
173 2764387 2336342 
174 4508731 4951891 
175 6850736 9968124 
176 8242845 8379512 
177 4885760 2377251 
178 6643659 1426838 
179 7503831 9837331 
180 4793806 8440833 
181 7751044 7042992 
182 2248019 3982554 
183 1580450 228169 
184 1820290 4163949 
185 6905786 2999934 
186 8571631 3350698 
187 2833030 8048075 
188 9767081 604478 
189 2817745 7202485 
190 4183536 6185678 
191 2969594 6142863 
192 6531205 7211472 
193 8991511 5411945 
194 7712921 8152069 
195 6400565 8252950 
196 2222823 7903127 
197 1504190 6013273 
198 6094429 8596939 
199 6921460 3749932 
200 78069 1365218 
201 7684761 6568364 
202 9009187 2116498 
203 6120369 5609124 
204 1452519 418588 
205 7370719 1217588 
206 3936386 8188298 
207 9001708 5006109 
208 3697477 4393735 
209 9343079 587564 
210 8694404 9370458 
211 7049958 1883969 
212 3848234 9675265 
213 9538410 8130940 
214 9833830 4800358 
215 8567649 7724675 
216 1373572 4464960 
217 1920196 8174833 
218 9606486 6732809 
219 479713 128990 
220 1449680 8249495 
221 9881651 5405703 
222 7811764 4981082 
223 3431789 5559194 
224 2439394 6636593 
225 6106006 1568929 
226 5067089 6024169 
227 5243213 2283912 
228 3558427 2520402 
229 6014382 7482572 
230 7727282 2148096 
231 2127693 7144770 
232 5080368 378139 
233 526559 3528194 
234 1068493 6330595 
235 9072249 5508974 
236 7695978 4925253 
237 6376432 4750818 
238 411594 395410 
239 3076831 9855738 
240 5517536 7188194 
241 3622086 8652538 
242 5632066 1144836 
243 5018063 8052062 
244 5569725 1273376 
245 270253 9112959 
246 8871555 8914284 
247 3982621 1294559 
248 9355520 3391111 
249 3161742 6914193 
250 877515 6623349 
251 191069 6576072 
252 6254647 837944 
253 314553 4683898 
254 1910920 607239 
255 4295974 7516464 
256 6000194 460590 
257 4460573 8788205 
258 3121821 6846209 
259 2608208 4593080 
260 1160086 3554174 
261 1456010 2676424 
262 9285407 377854 
263 5631029 9813708 
264 8823799 6925080 
265 9940726 760916 
266 5321620 6452371 
267 4691059 188895 
268 4476604 3203333 
269 7812788 3944962 
270 8101170 8031628 
271 8906535 8100145 
272 822414 460712 
273 2066237 4349229 
274 854310 4919476 
275 821811 6295562 
276 4374440 2267391 
277 2716523 9399516 
278 8476106 5273995 
279 1996920 971262 
280 2250776 3066593 
281 3584313 954494 
282 6824300 1962255 
283 718748 3182504 
284 5364604 944704 
285 9353860 8019885 
286 1980813 7541110 
287 5639237 4876272 
288 6041286 8892006 
289 975052 9621870 
290 6853535 1864304 
291 172636 7387719 
292 8188792 7498681 
293 8861299 1522029 
294 4424262 6669287 
295 7114955 663272 
296 8979304 4064760 
297 6071804 1450691 
298 644248 9893695 
299 7033022 8312215 
300 8874620 8426365 
301 9270989 6632113 
302 3020764 1527704 
303 1201509 3872099 
304 2954479 4413818 
305 3241197 8428900 
306 1433166 7587977 
307 244016 7662948 
308 9645962 4393406 
309 8615622 5114801 
310 532569 871524 
311 8876433 8588415 
312 5551083 1530095 
313 3212387 4767575 
314 4556251 8637303 
315 3560381 9487263 
316 1903169 6942159 
317 1717426 6580162 
318 5330020 9935942 
319 4559851 9354107 
320 3398668 1767674 
321 2170051 4439747 
322 7410166 1056596 
323 7936274 6947925 
324 7966433 7850531 
325 2743944 7630554 
326 8476486 5730520 
327 8767151 7794359 
328 5797284 51036 
329 3589650 1774063 
330 5189625 8404746 
331 606460 5068853 
332 375373 7504588 
333 4411865 1277202 
334 979687 4041429 
335 3084986 9485743 
336 943907 6832376 
337 9942388 2745536 
338 6167004 2130724 
339 3496039 9342477 
340 9179907 5584253 
341 1918172 4060446 
342 3018833 4522647 
343 535176 8754947 
344 1310489 3610193 
345 8202798 9745085 
346 4962230 9160908 
347 7753056 2909005 
348 7371812 1323527 
349 3966949 669142 
350 7390763 167704 
351 4628662 6099441 
352 1333302 1742217 
353 7511843 6571661 
354 8729410 7836749 
355 5749139 3816449 
356 8568434 3229790 
357 2778344 274608 
358 2726335 1808116 
359 1399553 4367192 
360 483788 1320163 
361 4153945 2359799 
362 770135 2640658 
363 1280588 1002842 
364 5872460 9134611 
365 6346490 174915 
366 2265844 4763108 
367 1397828 2128566 
368 1073354 8384961 
369 844532 7706208 
370 3019758 4691876 
371 7762553 9545637 
372 7244723 2653403 
373 3869007 2386629 
374 199123 2290243 
375 2188925 4446377 
376 2571458 3573542 
377 9293752 2802896 
378 5592991 4577583 
379 6570405 9816273 
380 5088455 8282630 
381 1422140 2652428 
382 2820 6768780 
383 4662344 375665 
384 5531235 4348468 
385 4530059 2065900 
386 5864355 693756 
387 9193598 9990252 
388 4091081 9855623 
389 9767989 8400143 
390 587729 1582041 
391 4988385 1206380 
392 3160191 9898030 
393 5815024 1456124 
394 6887763 6115447 
395 3803599 5259813 
396 1410970 1040114 
397 2854991 9386725 
398 3332385 8961125 
399 3972645 267671 
400 5051909 2410614 
401 1603851 6592357 
402 3627302 716586 
403 6486405 9392331 
404 9251770 3562360 
405 9992766 3297603 
406 7237501 7589257 
407 9781649 6754451 
408 7047430 4774799 
409 2157475 4176559 
410 8028981 5431615 
411 8639661 5854156 
412 5398857 746348 
413 4265943 9071106 
414 3855758 1618114 
415 4432960 3365660 
416 5680307 7379739 
417 8355354 8638720 
418 7859898 4088193 
419 4853747 2852149 
420 7953288 3409217 
421 1131918 3960214 
422 587804 3735336 
423 1052399 3891346 
424 7497564 194653 
425 9220214 66973 
426 8922891 928730 
427 3871523 3058231 
428 8416088 1697929 
429 3508984 5745047 
430 257167 7480183 
431 6229756 1698036 
432 288882 4027447 
433 5347547 4301039 
434 1896739 3122646 
435 5589803 1470752 
436 8459832 6362742 
437 1368649 2497339 
438 1682289 2868233 
439 8348258 4154847 
440 388869 3595692 
441 2041998 9898363 
442 4635416 2318237 
443 8315158 5723613 
444 340682 1761627 
445 5618774 9823192 
446 514665 4198489 
447 9633982 77202 
448 6761158 9790174 
449 3226098 4141928 
450 7434661 6284796 
451 5037457 1006078 
452 7905742 7702186 
453 8098579 4505190 
454 1384896 427392 
455 1902028 4070507 
456 4803717 5120527 
457 8370957 8991868 
458 808481 8043227 
459 6937194 2744112 
460 1825316 1385975 
461 1213973 597498 
462 4171231 3045051 
463 9676777 3559786 
464 1874995 8628515 
465 7517827 5408029 
466 2189189 4826695 
467 1599115 7980739 
468 2066893 2689139 
469 2906897 5604171 
470 9305038 5841634 
471 2150161 8580397 
472 1091296 255004 
473 7865625 818259 
474 2057449 8273001 
475 5504514 2348069 
476 5178474 237040 
477 8934617 1634224 
478 3702325 7561201 
479 1397090 3988466 
480 1914813 2237084 
481 3120690 4221508 
482 4952070 9088652 
483 9238523 7048676 
484 623547 2863075 
485 9836005 389150 
486 8428510 3187202 
487 4308503 2809879 
488 7562905 9139301 
489 505556 5056822 
490 9542452 1720602 
491 4020930 2036784 
492 7411744 2683868 
493 3008199 5454766 
494 5943728 8533328 
495 2246412 1677340 
496 6597991 7248603 
497 5135907 9101840 
498 6759020 3174046 
499 9091525 3100885 
500 1525658 508431 
501 8365364 2370964 
502 9326772 76725 
503 6845247 881566 
504 7503158 1522176 
505 665956 8757336 
506 9200710 2933954 
507 7333007 7812804 
508 4227785 8587982 
509 2398849 3366056 
510 7517714 1292460 
511 32716 6113501 
512 9861046 2304885 
513 4555130 2076085 
514 4425851 9419601 
515 7567822 2179082 
516 8006255 263947 
517 9616418 1101919 
518 2719124 5742926 
519 7527535 5714486 
520 7199289 3158655 
521 8016363 9510510 
522 6570980 1024438 
523 1810381 6309077 
524 6239851 5262681 
525 7797804 7091154 
526 384930 7021015 
527 8021509 1867560 
528 8731054 6285567 
529 5322460 6086760 
530 194808 6141306 
531 7528953 9775606 
532 2442557 6321771 
533 7400531 2874293 
534 6515139 7418658 
535 3365259 706898 
536 1573798 2883575 
537 8919823 4368682 
538 2148177 6221897 
539 4293343 1371481 
540 3681032 9769107 
541 7484396 8261984 
542 8943649 3736231 
543 674204 3454962 
544 9187667 6272907 
545 8571627 4955483 
546 1298342 2724845 
547 8539051 5163278 
548 2865162 4383299 
549 7524716 3635529 
550 1275396 8493443 
551 8128502 4986087 
552 8776707 8808444 
553 7237875 8062402 
554 8559057 579664 
555 4663978 1091266 
556 3279653 5029262 
557 3544678 1901575 
558 7189333 3797104 
559 1380085 504367 
560 5143080 4157998 
561 5852492 7193284 
562 8084041 7991676 
563 2511944 8405829 
564 3667800 1655719 
565 9293199 2960079 
566 7636123 7286472 
567 3762197 5639912 
568 9472338 2416162 
569 5701434 4516328 
570 719016 6309790 
571 5586449 1611013 
572 1173445 1112288 
573 7091388 8030073 
574 9872512 8702469 
575 3407347 9295058 
576 6863538 532092 
577 9598115 4948438 
578 7089702 876926 
579 8692659 685712 
580 1612332 1539883 
581 364897 2688891 
582 2086733 177858 
583 1825355 802762 
584 2700184 4557053 
585 9073034 5340882 
586 2581019 784647 
587 8452601 6544021 
588 506222 7821339 
589 6227091 2162156 
590 1331433 7700026 
591 7945850 9568720 
592 4959733 4768392 
593 4966676 1572037 
594 163200 9350212 
595 3839056 9894243 
596 3387146 9006050 
597 8774023 1658242 
598 9809373 389063 
599 1409277 2370433 
600 4110169 9146529 
601 2842246 1361587 
602 4676333 4397664 
603 1464005 5618151 
604 9899810 7617236 
605 7975952 3862803 
606 8323025 3948132 
607 2656367 357405 
608 8851445 2258152 
609 1374916 1935557 
610 983451 4295460 
611 6705156 7088177 
612 1173366 2981090 
613 3273891 7677974 
614 3355023 1121579 
615 4563982 2085761 
616 5543065 3796769 
617 8941394 1320384 
618 567522 2312444 
619 6370266 1318639 
620 1837414 2228255 
621 638549 6776226 
622 5365118 1775958 
623 9958710 955052 
624 5899189 7902639 
625 5602645 6529674 
626 273339 4019186 
627 5469875 5561455 
628 4535539 9619774 
629 3491034 2951917 
630 3283495 1763009 
631 5621859 7122365 
632 2083419 8280851 
633 1765522 6000171 
634 9125951 4103728 
635 2441883 9984289 
636 4373182 4563984 
637 9984520 9229518 
638 9240499 1627237 
639 8408114 3421554 
640 7395643 4373872 
641 6974316 3086153 
642 733861 8619648 
643 9205824 8463249 
644 2901894 4907657 
645 3238993 1780410 
646 7221738 1033181 
647 8094943 9169962 
648 5490341 9734665 
649 8761705 2037673 
650 8237895 7548367 
651 6517613 706416 
652 5007917 9478843 
653 770123 8760393 
654 979508 5971556 
655 1032520 7779426 
656 191369 6435009 
657 9013550 4497332 
658 3251996 7762469 
659 9907984 1416715 
660 7016243 5697112 
661 6093354 1835825 
662 8435099 5714004 
663 5534823 501435 
664 4969977 3305753 
665 1388029 3806703 
666 6851518 7464749 
667 7835444 6230224 
668 5767096 9578036 
669 4806212 7154249 
670 9455430 8062759 
671 4503387 6226674 
672 5311140 2611252 
673 8403645 9422209 
674 7927908 571826 
675 3595142 6200400 
676 5750526 5238463 
677 1937163 105734 
678 7718782 3672185 
679 9835359 8377957 
680 9489371 4572629 
681 5609201 4728112 
682 8387048 8898463 
683 3905362 6757047 
684 2699748 134798 
685 1769365 2117888 
686 2523820 4050435 
687 7718352 9976852 
688 4655504 469470 
689 7708478 6608355 
690 6179650 1509885 
691 6873094 1881300 
692 6987114 6882643 
693 7956887 2409069 
694 9834967 2661920 
695 6014378 9213852 
696 2399313 2378322 
697 2761833 1813664 
698 7520522 5421816 
699 3682094 5552791 
700 4063282 1435615 
701 3981668 9266340 
702 7192874 2905803 
703 6119306 7762492 
704 9594832 4215635 
705 5530198 1769614 
706 5281657 888154 
707 2701430 9723149 
708 1410813 4926118 
709 5641457 2547227 
710 753771 5805982 
711 7085356 3334227 
712 7402333 3303588 
713 4923657 4734707 
714 8461543 9001613 
715 6812330 169829 
716 3125417 171321 
717 1548115 8229992 
718 2435844 2413268 
719 520430 4318559 
