npieces: 1000
capacity: 4057172298
1 8973051 3376465 
2 2105820 151101 
3 893773 6103635 
4 4572185 5851580 
5 4473391 322141 
6 1311046 263355 
7 9857527 321614 
8 3717521 2094461 
9 5396028 8707814 
10 5021152 5451003 
11 5743380 761813 
12 7870568 1273724 
13 5085688 4705501 
14 1358047 2601165 
15 3996100 2191526 
16 5198665 9526686 
17 2601563 58398 
18 9778927 8023289 
19 6980456 545162 
20 8555247 5191903 
21 5577151 8516526 
22 7200492 8313985 
23 6652001 449557 
24 2655461 6208024 
25 1035678 5635838 
26 4569892 7365217 
27 3052117 5500131 
28 4475341 3180985 
29 9555799 1391655 
30 4344854 5625552 
31 2724458 6621787 
32 9463573 1737101 
33 5344617 1744685 
34 3463604 1045886 
35 3026825 5006701 
36 1281858 6981882 
37 2746806 6066493 
38 5667236 3618134 
39 9707804 6999381 
40 1235625 3187008 
41 6899009 2150384 
42 5373051 6328251 
43 2568399 7589335 
44 712240 3784887 
45 4817136 5936520 
46 9124224 2146508 
47 344146 8801155 
48 9894802 8337683 
49 795082 5049776 
50 285935 8679457 
51 6909588 1726192 
52 39832 1683873 
53 4276664 5809214 
54 8709554 9278733 
55 7567369 2818178 
56 3357663 36489 
57 3585992 7455602 
58 7974825 6054876 
59 2717669 7000229 
60 9928856 8628235 
61 8824165 414134 
62 3089123 5071636 
63 9223007 7035537 
64 7221699 9001796 
65 5455904 1484125 
66 9799394 9810229 
67 66414 5500422 
68 5329651 4364648 
69 7926506 9919077 
70 2759899 4712699 
71 7508110 7564559 
72 3128460 6542727 
73 6504662 1127863 
74 5267315 2483480 
75 214140 8878657 
76 2782087 1731658 
77 5995995 8309732 
78 8808962 865532 
79 2037365 2802298 
80 6455981 3349812 
81 7113872 391527 
82 9701971 4591759 
83 6791163 1934372 
84 2503767 7959267 
85 9604846 4844775 
86 7990882 9606899 
87 7606927 3278961 
88 9629236 4538829 
89 8712849 2467827 
90 1530396 9328708 
91 2158327 12062 
92 9921795 1111046 
93 5679991 898246 
94 8294306 1017945 
95 7049337 6851889 
96 1822804 3556982 
97 5552062 4573058 
98 3921669 1049346 
99 5314462 4236861 
100 1282890 964645 
101 7728234 3626614 
102 1072267 9977673 
103 6182128 3193883 
104 642267 8613873 
105 8067612 9475418 
106 580072 5267763 
107 9438011 8393136 
108 6775182 824532 
109 1038427 5030544 
110 2616198 9708414 
111 2795983 5551148 
112 7522363 8119072 
113 4506319 9626850 
114 1844925 4894690 
115 6731579 7664070 
116 4374734 8402756 
117 9907200 1590600 
118 2473626 4650578 
119 5197971 303874 
120 8752004 5046918 
121 7456923 8411553 
122 1930652 1338682 
123 2200235 1942509 
124 9402668 5676360 
125 4354733 9108854 
126 7778546 1474624 
127 1095642 6111965 
128 2704103 5419461 
129 1123941 3458108 
130 4880702 1783172 
131 3068472 4894899 
132 3904360 2442450 
133 5373653 2004496 
134 6956372 6229217 
135 8726495 1560986 
136 8725941 7217183 
137 6822706 270202 
138 1228923 2488620 
139 1463212 393927 
140 4970851 7221365 
141 5082895 2855468 
142 8396074 7528178 
143 9466111 9676088 
144 7238749 8388600 
145 6535589 2021314 
146 6683852 5363131 
147 3391350 8923383 
148 9463324 1127396 
149 9604110 4979842 
150 6291324 5066059 
151 339254 6862678 
152 47856 4206418 
153 8266117 549787 
154 8702153 1850461 
155 8028194 6403891 
156 780597 40817 
157 7029031 2754279 
158 272498 7172200 
159 4310945 5801651 
160 6866462 1481294 
161 1478452 5167274 
162 8263211 2408028 
163 6407259 2177287 
164 8937710 4180879 
165 7396942 6335954 
166 7616598 2755043 
167 523644 3796012 
168 5632697 5877425 
169 8042295 5869495 
170 1812682 9169442 
171 7400432 7176612 
172 5461287 1769807 
173 5628951 8965466 
174 3104399 5415415 
175 6099364 4675008 
176 8946609 8746332 
177 5483572 8787751 
178 1650847 6649402 
179 1173579 7859415 
180 6053090 7112933 
181 2981944 9906100 
182 4086439 8560766 
183 512790 2010765 
184 3046678 6046673 
185 1571950 6401282 
186 3475395 6859982 
187 7042810 7960591 
188 1105725 945058 
189 1906949 7585977 
190 2281540 8073586 
191 2732526 5757011 
192 5132697 1762996 
193 8663499 2097645 
194 8456045 9496489 
195 9331241 5194970 
196 632955 2338939 
197 6067570 4511325 
198 3545905 2853103 
199 8656360 5930608 
200 9588873 2394694 
201 2760653 7532336 
202 9383671 2794294 
203 9638565 5995112 
204 7702011 3571584 
205 1563283 2259256 
206 682070 3132846 
207 2452448 4350817 
208 2263385 8604523 
209 2096795 6116656 
210 4660312 6809470 
211 5316058 6836229 
212 8025022 8535141 
213 7502238 4638080 
214 2012858 1092874 
215 8303061 9544135 
216 2394392 4208932 
217 3949432 7474037 
218 3545386 3302957 
219 1203029 1295650 
220 5989732 9960699 
221 3128423 869131 
222 9498760 9534974 
223 4937313 9309790 
224 47862 7635733 
225 5714762 7353893 
226 100901 2951821 
227 8289985 173260 
228 1306415 7071030 
229 3389666 619984 
230 2800262 2175780 
231 544193 7148422 
232 4719172 1962495 
233 2689427 1650438 
234 5378337 260103 
235 7655405 2921906 
236 2482302 7901353 
237 3958564 1582950 
238 9321758 7322678 
239 9357651 6281406 
240 1999988 2533830 
241 9883130 2691966 
242 6711702 3085608 
243 6886979 8351010 
244 7689425 6613252 
245 3785569 72451 
246 5347671 4941840 
247 1050641 5976227 
248 9893524 7241707 
249 1533378 5287957 
250 9852191 8445977 
251 8755921 2150156 
252 8077131 6037404 
253 7552621 1724158 
254 9925340 2625067 
255 3266074 4803828 
256 3232214 9365394 
257 9387857 9408625 
258 9067121 2745893 
259 3162436 94332 
260 7640746 2420834 
