npieces: 1000
capacity: 1285892359
1 8721942 3086840 
2 1662191 5561276 
3 1051288 114410 
4 2739036 9377707 
5 3580842 8771428 
6 6939961 5154202 
7 9563810 6515525 
8 108596 7257036 
9 8064791 1072205 
10 9508787 3043770 
11 7416607 526380 
12 7639531 337835 
13 2237747 4375204 
14 5131282 310508 
15 5563951 3483357 
16 7933996 7646125 
17 4083190 7232837 
18 301826 1866744 
19 6052787 1004833 
20 590130 5864142 
21 1736378 1985205 
22 9373151 8460640 
23 9842188 9478412 
24 5894664 8415719 
25 9995769 1682917 
26 8322423 3467296 
27 1476320 4073530 
28 3095376 9125352 
29 3861138 1049710 
30 5750089 8387311 
31 7682261 5998866 
32 3195256 6192412 
33 1851652 2525012 
34 8077639 3640829 
35 2761684 5627524 
36 9082501 2339945 
37 6789297 9653060 
38 290583 6696373 
39 6479687 1442124 
40 4059980 1090063 
41 4796444 9021271 
42 2105038 486650 
43 740826 1002286 
44 2091315 2383078 
45 592043 916303 
46 5321651 3988971 
47 4718013 1009210 
48 646133 8716706 
49 6266213 2305751 
50 5847682 4209184 
51 9751263 9393927 
52 851035 9917200 
53 3426483 4843973 
54 9265445 3527788 
55 8138292 640249 
56 8919682 5826008 
57 2624163 3510745 
58 2753276 7529371 
59 727152 1464700 
60 3458843 9634874 
61 656160 772221 
62 6434326 8819763 
63 651722 9279944 
64 4084646 1764563 
65 9847611 6312580 
66 4720117 5436724 
67 1945785 4289821 
68 9500598 8393303 
69 8590309 3979628 
70 8062414 5467098 
71 103097 6198790 
72 2753455 31574 
73 8783409 2478878 
74 2399814 9229399 
75 3063815 7319704 
76 8645130 7865209 
77 1533846 5423147 
78 4675637 7254555 
79 7529696 8763569 
80 6897552 8294979 
81 1641387 1229966 
82 4221286 2020238 
83 2497478 9641019 
84 1376154 4482130 
85 7645545 4353262 
86 7558101 861010 
87 6215994 8673768 
88 8252503 2209820 
89 9018476 4607450 
90 2322415 4659587 
91 104706 8665077 
92 6913030 9683765 
93 8489138 3996301 
94 7929685 2708856 
95 5774052 5799272 
96 9507767 484485 
97 3028441 8698793 
98 5479320 8027393 
99 1285353 9039828 
100 4948237 9507604 
101 8869477 8897917 
102 2948990 8466600 
103 899355 1443218 
104 7017342 5184320 
105 6728311 3809345 
106 1157691 1805426 
107 3297350 5852039 
108 125457 7757955 
109 5907350 5275735 
110 3414713 7885213 
111 3969978 6358115 
112 5103262 5812911 
113 9681514 7303305 
114 2838096 9358561 
115 3843078 4592349 
116 7046161 432307 
117 2457979 4396879 
118 8472333 6382001 
119 5011518 1597305 
120 3273383 2516821 
121 8100086 6273928 
122 1063279 7675897 
123 6138550 8207940 
124 6084911 9582199 
125 7568616 8645053 
126 8588197 2376159 
127 9224901 8820756 
128 4676682 761300 
129 958464 9433955 
130 8035793 5873283 
131 6974083 4941002 
132 9157547 7897537 
133 567376 4623383 
134 8028999 3080640 
135 1857674 1813649 
136 8800856 3982830 
137 4197645 7069921 
138 3119310 7204587 
139 8302647 3470494 
140 4039142 966052 
141 2311754 8888819 
142 7341149 6529041 
143 2168426 4611311 
144 2731968 373255 
145 3055936 9611369 
146 297439 4472250 
147 7312065 8091534 
148 575583 9918547 
149 1937673 6791689 
150 5319279 1316650 
151 9548897 9279821 
152 7853587 4043169 
153 1099488 9785986 
154 8358172 7591708 
155 2102445 3799306 
156 8611128 9793696 
157 8568674 6601390 
158 59941 347271 
159 5171340 5069418 
160 4948865 2846685 
161 9534415 7817041 
162 4090174 4294875 
163 3986982 8015262 
164 4259761 5369214 
165 9937097 2872025 
166 2266185 6650178 
167 8418471 7921187 
168 3422940 9569664 
169 9311762 5728798 
170 2804637 4148961 
171 4828411 7531643 
172 1124138 3600382 
173 4223698 5101601 
174 6395586 1104406 
175 4943759 6243831 
176 3932692 7472619 
177 8120015 1637966 
178 7628978 5454137 
179 1720086 3604846 
180 9217317 409300 
181 155315 9380411 
182 9533466 8909277 
183 9819073 5290372 
184 8523321 436000 
185 3812553 6224233 
186 3242390 1519885 
187 6067717 97254 
188 9154880 2322129 
189 5605056 5275008 
190 4416887 8445585 
191 3450457 2571402 
192 4405628 5153475 
193 7394022 8516116 
194 1626880 7305256 
195 5704308 8758129 
196 8441534 7152106 
197 6450669 6934244 
198 2880164 5559118 
199 5140755 2762087 
200 6175660 6911765 
201 8403880 9508759 
202 9572682 3821301 
203 3417904 2932159 
204 8514430 4993199 
205 1474254 9503743 
206 2536457 718157 
207 819787 797720 
208 4097724 7366522 
209 4726454 1844567 
210 3893739 2767997 
211 4201125 7397276 
212 723585 569044 
213 1709593 5831815 
214 1479085 720361 
215 5948160 389566 
216 4543291 7470707 
217 3145939 3109468 
218 7833981 160236 
219 8147680 6845817 
220 6039015 1485994 
221 8794786 8556626 
222 2787899 3822365 
223 8889932 7881237 
224 6399577 7445156 
225 1646437 6972236 
226 3917880 7280908 
227 5504524 7230435 
228 5439474 4856613 
229 9314781 8815831 
230 9686265 3513091 
231 4469356 7517309 
232 8249447 5787726 
233 8549998 879725 
234 9748340 4300870 
235 1703288 805513 
236 4677761 715096 
237 8596831 5050541 
238 1908561 8774869 
239 6879550 1590005 
240 8845527 5534293 
241 7940245 6218789 
242 6139689 6129319 
243 2686862 3285177 
244 6374036 622067 
245 9456348 2442634 
246 8192586 7082607 
247 7785660 8055450 
248 9749047 797242 
249 533405 5523452 
250 7961458 4412632 
251 9711068 9945187 
252 4553806 1498187 
253 5941416 2257605 
254 1191695 6825034 
255 146693 7598251 
256 5874873 830881 
257 3120748 6379928 
258 2946436 4085156 
259 7613711 7733523 
260 5872877 9080529 
261 8602681 3119059 
262 1208166 4369025 
263 4693204 1641223 
264 9529262 8260427 
265 9420677 8225983 
266 5423931 9615478 
267 1923698 9318522 
268 6191571 7299352 
269 7595043 7163469 
270 9111481 702287 
271 1006726 4373676 
272 7292805 9884059 
273 9206284 13912 
274 6359053 3289687 
275 7773298 9554149 
276 678527 1972690 
277 6396058 1744999 
278 5479825 4624142 
279 3879959 1782201 
280 8815311 8040980 
281 4804808 8937065 
282 335379 4089970 
283 6950043 4229315 
284 7266451 3563859 
285 8771059 8740600 
286 2979092 3416249 
287 2834724 9335659 
288 1140157 7278553 
289 5838235 1865625 
290 9701766 8480787 
291 7407643 5322658 
292 7963727 3657484 
293 609826 2958200 
294 5275917 1704810 
295 7290858 2468387 
296 8457887 2889771 
297 9552779 3498798 
298 2778815 2951842 
299 3059517 3724338 
300 9004307 1517072 
301 7581500 5570812 
302 5560931 3318747 
303 997956 5516766 
304 4713830 2377709 
305 1740732 1522831 
306 7636661 5626668 
307 8941935 5067967 
308 3114337 1245457 
309 9530357 3050172 
310 4367776 531815 
311 4742960 9315130 
312 8005666 5258146 
313 6893298 9105602 
314 1885186 5822170 
315 6286396 5827002 
316 1136088 9652962 
317 1006625 1068301 
318 3375083 6653193 
319 2170954 4462454 
320 9996035 5868013 
321 970002 1275374 
322 6377309 28023 
323 3617489 4093232 
324 2676664 6972534 
325 7564087 33381 
326 3847693 357979 
327 8761422 6593138 
328 8443099 5881743 
329 6975777 1641818 
330 9720864 9384045 
331 9575931 8319056 
332 1469540 3941471 
333 8705736 633693 
334 4982638 8751384 
335 5513369 9503274 
336 7168794 2494059 
