npieces: 1000
capacity: 2348881802
1 5880880 9055546 
2 791961 9301966 
3 6856786 2702540 
4 3364390 1610077 
5 5708548 3450854 
6 9479459 9427820 
7 8977692 8001511 
8 2394302 9005118 
9 2924337 2490383 
10 288349 2396492 
11 8045401 271758 
12 8315317 7810653 
13 7364493 9054118 
14 2957948 3680958 
15 1492777 272511 
16 1028406 7785247 
17 3131664 5010183 
18 9173804 9253386 
19 4819821 2230147 
20 5060860 9420928 
21 6502292 3721271 
22 4495049 9796146 
23 3731974 6625326 
24 1932306 6526425 
25 7851539 9590951 
26 7117473 9634482 
27 5648282 4832540 
28 2198682 606106 
29 5833836 4362352 
30 3803955 6827585 
31 4938191 5259188 
32 1821698 8266638 
33 1147166 5784214 
34 7432049 3522447 
35 5344654 581350 
36 3553999 2216475 
37 5573387 8852422 
38 5250305 8740615 
39 9479233 8021486 
40 9043926 3359233 
41 8709430 7855513 
42 4878328 1386508 
43 2398740 9393808 
44 7820413 9845272 
45 6618501 4883153 
46 1624989 5420349 
47 8471223 7664988 
48 1327999 6512532 
49 3436415 5496729 
50 2991148 1532722 
51 8077209 2956777 
52 1685797 3024706 
53 1643917 6907719 
54 1489807 1468734 
55 784558 9397787 
56 6823692 2441290 
57 4586429 1952411 
58 4211238 5548077 
59 2096426 2332254 
60 6461797 5403372 
61 9254778 8392703 
62 8907136 3656453 
63 9120068 5665130 
64 6883760 4863045 
65 8595797 4049222 
66 2847519 568902 
67 3368947 5485951 
68 2720896 5462537 
69 7660479 1206894 
70 9504184 7872044 
71 674355 8307112 
72 816057 5476040 
73 9105355 5292256 
74 2863472 5706473 
75 3974337 602362 
76 3858004 9036203 
77 1855472 7546541 
78 2908447 5209197 
79 8915034 9041747 
80 7252378 9008053 
81 1199173 5161040 
82 4384784 2651168 
83 4153856 3542045 
84 4436836 9385220 
85 1862979 295792 
86 4083263 9129252 
87 5151796 8021514 
88 6233441 2067470 
89 8232454 7059868 
90 9631001 4111637 
91 4861756 8784727 
92 2947152 2413927 
93 7253388 3610895 
94 2636223 9794250 
95 100446 7801866 
96 137025 3176823 
97 2510323 1927915 
98 3393858 6041491 
99 9479971 8602934 
100 6189399 8710726 
101 9692991 263679 
102 6174952 3634938 
103 2638741 4022324 
104 4133896 5592754 
105 7361425 6025731 
106 2506853 1444228 
107 68864 1035241 
108 3621979 1749813 
109 6724464 4510553 
110 721059 5670767 
111 7438260 3488005 
112 5327784 3838241 
113 4955780 3710795 
114 8268666 221811 
115 5953600 47551 
116 2498651 2317541 
117 7963349 7920977 
118 2704247 3544707 
119 9896632 2439323 
120 5071281 2005447 
121 1675920 2624074 
122 2392345 1697547 
123 3826032 7422246 
124 3618425 2373289 
125 2843074 8026303 
126 4518159 2407857 
127 3665343 9439542 
128 7355732 816966 
129 4034458 3064101 
130 4184699 5504149 
131 5805373 5694764 
132 4511989 9633779 
133 9801898 6389913 
134 7065265 711314 
135 5521028 4311603 
136 4025186 2860128 
137 8041767 8006691 
138 8498552 6176765 
139 8444785 8262656 
140 8923184 2348886 
141 5080484 9308917 
142 2105415 9716707 
143 1846244 1361169 
144 6101450 6854777 
145 3922266 4059691 
146 3191561 8563532 
147 5450747 7081328 
148 2955177 4397829 
149 6823779 1686411 
150 4355161 720892 
151 2235227 4575471 
152 7836061 8751251 
153 5210362 6265284 
154 4343366 357294 
155 8196967 2715244 
156 7899906 6170322 
157 4404668 8640816 
158 9959695 1319129 
159 6173958 9293068 
160 9492235 2202319 
161 8062569 3101203 
162 1902824 282733 
163 672352 1096832 
164 6640251 2979504 
165 2077859 3904219 
166 9797427 6254740 
167 9404705 9259589 
168 3920102 4587890 
169 780716 8531424 
170 5307975 2180595 
171 6752053 5438301 
172 2352628 7369648 
173 5655980 8416163 
174 693420 7594344 
175 4568073 2339097 
176 4284574 7656029 
177 8418921 3585040 
178 132572 9323595 
179 4813136 8874064 
180 4846959 8487174 
181 7770765 4553789 
182 1710852 3714735 
183 4285243 2439846 
184 4136515 2635538 
185 6145635 7924907 
186 9436096 3274527 
187 1914431 5053512 
188 4824202 8750595 
189 6407834 5466754 
190 4724065 5647715 
191 9590099 7378476 
192 3706374 2429237 
193 2230016 3117142 
194 6998442 2977466 
195 5911470 970963 
196 7646600 9370012 
197 8732359 6183270 
198 5347726 3945376 
199 6008205 3852425 
200 2189238 2426503 
201 5941826 3732569 
202 7276276 6643847 
203 6435178 3125153 
204 2897352 6569697 
205 8570536 24577 
206 4651123 3190431 
207 3803333 470074 
208 3380678 8213740 
209 4845136 9609113 
210 618517 1487503 
211 4592351 9873406 
212 2811979 3740806 
213 5691507 7827209 
214 8826775 8866619 
215 815866 3815648 
216 3795525 1084517 
217 2902381 9017246 
218 9803431 2187134 
219 8509338 2429147 
220 2050865 2341596 
221 6676348 2546516 
222 6147749 9841135 
223 3384518 4756535 
224 8945635 7944726 
225 2708991 9864718 
226 2692962 7002910 
227 769734 1175109 
228 5571644 5873751 
229 9260599 5384537 
230 7222755 4785109 
231 2419430 1260959 
232 8068849 2838080 
233 4631432 4940847 
234 8161438 1265624 
235 994866 8253803 
236 812747 5944970 
237 6129721 4724783 
238 1363643 2238503 
239 8761784 8544663 
240 2086753 3207111 
241 4812591 6980327 
242 6679507 3357881 
243 3621320 9692827 
244 2433886 8292005 
245 8697654 2922380 
246 8946996 8838209 
247 8836022 1654460 
248 8759873 1464364 
249 3461047 8452158 
250 8706972 6582122 
251 251670 6474053 
252 4206872 4097917 
253 3302274 5777735 
254 3940729 9092124 
255 3373567 7500109 
256 3232707 4025107 
257 9326214 2948314 
258 919086 5776822 
259 2890825 1742325 
260 7855031 997507 
261 8991635 1229269 
262 2670160 9927123 
263 1570382 5445801 
264 2071480 2052669 
265 550431 6884993 
266 2521573 8595464 
267 1120556 4722780 
268 9562013 4970442 
269 625661 8024527 
270 6605475 7462561 
271 7002880 9338446 
272 2598031 2195085 
273 8763814 2329114 
274 7740855 3724393 
275 3397292 9833287 
276 75593 1454084 
277 2594548 4974057 
278 4084987 70240 
279 9020817 1440347 
280 6782809 5567622 
281 8165474 626731 
282 5323069 2277764 
283 9202133 2786597 
284 3196125 5650053 
285 816589 5158394 
286 5210494 9110539 
287 2330654 5212301 
288 2987463 1838155 
289 2649653 1322459 
290 7648176 6132773 
291 6035413 3459588 
292 9604505 4032958 
293 4509436 6918010 
294 5727607 5278268 
295 2099044 5731397 
296 5718441 2797341 
297 3749669 2893424 
298 1518185 7890868 
299 9144823 6033300 
300 1913949 3358914 
301 3910422 9803774 
302 516301 5493549 
303 8449982 8692992 
304 8300016 1306719 
305 6461654 2809169 
306 1869535 7519038 
307 9270313 7406625 
308 2034731 2793283 
309 7123279 5896126 
310 6508042 4529465 
311 1557930 457564 
312 9722796 3617684 
313 9462796 2608004 
314 6530604 7007468 
315 5200118 3227292 
316 5314466 4426004 
317 5681659 6353807 
318 8873301 7798875 
319 7599428 6284696 
320 4056333 4630879 
321 5364396 6726704 
322 5023111 8669065 
323 4803211 6154002 
324 1056002 1274152 
325 5814033 4302567 
326 2044535 5488685 
327 7663944 701972 
328 5496037 5510657 
329 3772603 9286940 
330 3008586 231295 
331 2950453 9696818 
332 526126 7076241 
333 8938402 3026271 
334 3029464 3238506 
335 8922643 3082188 
336 5815076 4253405 
337 1833309 1644205 
338 1309805 8407769 
339 3600736 8180810 
340 3086372 8007170 
341 1786213 6763563 
342 7027202 3490028 
343 8864929 6249312 
344 902490 7595126 
345 899799 3480938 
346 2922503 7645633 
347 8140825 7536330 
348 5235589 4425548 
349 6269102 9199907 
350 9518108 8765997 
351 5447055 7575566 
352 9808823 984430 
353 5552140 1409658 
354 7976531 7419522 
355 3644172 1464382 
356 2231699 4138595 
357 647921 8445245 
358 8320112 4812361 
359 8031514 6452021 
360 8977037 3780872 
361 4701570 6838564 
362 1090984 8182919 
363 4232069 1095255 
364 7980717 8841944 
365 5597891 1969168 
366 1073253 8604281 
367 2990749 6435027 
368 6436299 7630246 
369 4685277 5643725 
370 7602303 3089497 
371 8107762 8947042 
372 9380308 9223008 
373 8347224 1967186 
374 2805252 5538584 
375 79382 9758086 
376 9665667 1434955 
377 5637345 7723901 
378 6851696 2049700 
379 9639646 6920142 
380 1965992 1414475 
381 4675845 8044761 
382 8076021 6744481 
383 9902881 1024398 
384 8425060 7325465 
385 9423348 2789337 
386 5072820 3944241 
387 7707895 2483753 
388 6658282 1642892 
389 333630 6532636 
390 3317762 2387630 
391 4648826 9256777 
392 2584128 9302227 
393 1976857 8908073 
394 7487780 9556332 
395 6079624 6663074 
396 6011387 5435319 
397 5929880 4741810 
398 7675794 3124858 
399 3699582 6411060 
400 6948614 5670107 
401 1870964 1975250 
402 3312439 5113183 
403 3350526 6888584 
404 3307355 2167037 
405 5366343 7984592 
406 6872110 4032094 
407 165162 7526256 
408 5059783 3192884 
409 4221260 5782108 
410 2119046 2674996 
411 6665574 6829001 
412 1540010 4858929 
413 2829344 8960975 
414 9360639 9878871 
415 5951641 2039225 
416 4734132 2406528 
417 789507 2468077 
418 3835467 3323958 
419 694764 5109234 
420 4668713 4716614 
421 292887 8758435 
422 8463181 4388605 
423 505480 7629935 
424 3773341 3636738 
425 1184799 1676362 
426 2316124 5845839 
427 2530908 8972980 
428 4248249 9356110 
429 3832257 2675428 
430 588032 1328780 
431 4198485 7481361 
432 7320819 1933980 
433 5132996 9421916 
434 8374964 8016779 
435 9851172 8206045 
436 5040345 204667 
437 1925458 8760392 
438 4641954 8910174 
439 5562619 3480124 
440 4003910 8853585 
441 1805879 6283048 
442 3310185 9446034 
443 6881999 6801754 
444 4200235 4345120 
445 3143583 8861733 
446 9061082 3852142 
447 9532183 2303919 
448 6210759 1042883 
449 7471707 9667413 
450 7978038 4443569 
451 4479882 4073531 
452 8476783 34223 
453 4789532 979059 
454 5247857 5433045 
455 6866405 1186888 
456 5186502 4395956 
457 8684086 8538153 
458 1794802 7343440 
459 7380515 6176173 
460 3251973 4970556 
461 1438686 1616455 
462 32336 9690064 
463 8691394 1011207 
464 7719476 5225096 
465 8594412 3929226 
466 5629590 5337084 
467 3703300 6129920 
468 8691310 7767928 
469 8486554 3186264 
470 2268543 7894711 
471 9553066 2486794 
472 1360289 5853249 
473 9732162 220928 
474 6839738 9760350 
475 8538299 9567010 
476 834379 5320885 
477 8366114 1487741 
478 7540518 7981190 
479 9439803 2038159 
480 3588158 4851073 
481 4645531 8952113 
482 1375255 4695617 
483 3156980 8036641 
484 4187996 456296 
485 1059694 1789227 
486 2019855 2090071 
487 4490032 6444276 
488 3092826 3195530 
489 4135677 8980067 
490 2625797 5189135 
491 9990523 3346221 
492 2033281 6364833 
493 2564624 2607099 
494 1001889 2319205 
495 323685 9501113 
496 4975464 7472064 
497 7891852 3604477 
498 3358333 7490515 
