npieces: 1000
capacity: 2574654861
1 138144 4389687 
2 6229204 2482120 
3 8398522 2592034 
4 1096346 6133231 
5 3569251 5833748 
6 3361743 1287957 
7 6762739 6508525 
8 1181217 5494399 
9 5741184 5754733 
10 6696824 2305574 
11 8020385 1676099 
12 8442377 548687 
13 6162125 7059380 
14 4700552 7376968 
15 9200225 7403620 
16 1998714 8824128 
17 5940800 8106437 
18 6643368 1457988 
19 4885012 2897561 
20 383791 5410898 
21 8167091 9090341 
22 5781173 3008667 
23 8354846 9494388 
24 9181110 1997530 
25 471971 1371844 
26 2566652 4554444 
27 5098658 2710930 
28 6629933 8250187 
29 259564 9141053 
30 738814 5149323 
31 8477767 1635929 
32 1718406 4512239 
33 2913678 4060563 
34 5577005 6361737 
35 5377781 7318460 
36 2741571 3415085 
37 8147819 7933300 
38 3476397 5946288 
39 7290520 5072628 
40 9904313 6169794 
41 9953158 9695863 
42 2461715 5324005 
43 8475739 6966470 
44 2835409 3324681 
45 3850308 9029727 
46 7082793 6931142 
47 8155758 8987969 
48 3699010 7244341 
49 2807086 3107031 
50 1107367 1460332 
51 7994561 5945598 
52 8355416 3244692 
53 5016749 3875125 
54 6758523 8364072 
55 1826758 2601824 
56 9348272 7263179 
57 4405580 6652089 
58 6211714 2486982 
59 2088754 3390804 
60 7896825 7044894 
61 9628666 9824588 
62 7772620 2462030 
63 5587259 3015951 
64 7876531 7066790 
65 3273668 3376323 
66 5440475 1600448 
67 9857243 8775508 
68 4841459 1175322 
69 351390 4981532 
70 2008803 3346133 
71 9496843 5664301 
72 386333 3497609 
73 1850395 8270398 
74 277387 4712003 
75 3541384 3519279 
76 6695592 184604 
77 7229488 5899194 
78 3660843 6258039 
79 6393362 2761656 
80 5138013 4996182 
81 6176757 5662733 
82 693644 6501081 
83 1485223 3894322 
84 8885528 9988565 
85 1706723 1004765 
86 1115434 5400589 
87 6527692 2538319 
88 5149317 1130384 
89 950806 298938 
90 1692276 2048943 
91 8913988 326604 
92 5807459 1117848 
93 4208139 1730908 
94 9389706 1399955 
95 7224150 3886768 
96 7350724 3241689 
97 3335523 1564649 
98 6915582 7227148 
99 5228810 9436940 
100 3243082 1567448 
101 4719774 3119149 
102 6681491 6453668 
103 9863532 2557370 
104 8621419 5361524 
105 8096097 6917473 
106 8727425 5566174 
107 3451976 7855903 
108 8352302 2898598 
109 9894448 7236198 
110 7781550 7263353 
111 3029611 9983466 
112 5541996 8905283 
113 1063219 2824329 
114 8798453 8782125 
115 4327912 7834325 
116 2907023 7990454 
117 4632053 4647871 
118 4294883 9813101 
119 8119504 4614753 
120 7323093 9071560 
121 5182367 5462631 
122 4602612 2363300 
123 4652280 4908699 
124 2235533 350170 
125 8182593 3680653 
126 5842010 4670586 
127 4967862 2901211 
128 2422488 2581543 
129 6978697 837922 
130 7340086 4620047 
131 8396324 3836033 
132 6505321 6989829 
133 8782346 4137286 
134 5602140 1136956 
135 2429019 3940792 
136 4240965 3460642 
137 1635574 2834561 
138 2887827 9439574 
139 3875257 9446453 
140 3268227 6200520 
141 678628 3578499 
142 888914 2206572 
143 7856027 8217079 
144 5641869 7984411 
145 709130 9881321 
146 2452868 2243846 
147 9531299 9853574 
148 4284765 3326679 
149 8779010 6906104 
150 895172 7502566 
151 8933618 3541685 
152 6197568 8905620 
153 9516809 5268321 
154 3434913 3199432 
155 7707502 2216545 
156 6515350 4776324 
157 6202171 3486974 
158 679515 2669091 
159 8389245 7271345 
160 5453327 6473521 
161 4415064 2957201 
162 653603 3501030 
163 2528584 46294 
164 4102511 2014017 
165 5962754 1262217 
166 181727 8251966 
167 3617529 3976394 
168 7729738 7718451 
169 8033404 5015613 
170 64867 7617485 
171 7915516 828178 
172 5169864 7063073 
173 3292908 5953712 
174 1081656 617457 
175 7804225 4346622 
176 397922 91134 
177 9526809 4005070 
178 3634648 671365 
179 5395704 9211750 
180 6323874 7456599 
181 6548909 874283 
182 6088943 4002840 
183 8719315 180716 
184 9726951 9769748 
185 5968755 2645960 
186 1236251 3007929 
187 1215687 8281662 
188 2556830 8487477 
189 6424089 1908047 
190 325037 7539373 
191 2729162 2928594 
192 7593993 6982294 
193 1048431 2601684 
194 7014118 9833652 
195 6748694 3000361 
196 9113467 7020461 
197 2772774 1810963 
198 217914 5115849 
199 1553636 4243854 
200 7029274 4850121 
201 3583378 8839990 
202 2469263 1264096 
203 4987954 1947606 
204 4179740 8131282 
205 7802600 2074510 
206 5894526 8181544 
