npieces: 1000
capacity: 3879384576
1 5941493 626112 
2 8581553 1086841 
3 9442399 2956603 
4 1915847 9035312 
5 7070552 7910461 
6 676172 8565862 
7 7504056 9950118 
8 3146094 8528352 
9 7310229 9611446 
10 7955349 6225559 
11 1844358 3325468 
12 4572534 18256 
13 8820354 406685 
14 1901381 1758553 
15 5642982 9236061 
16 3795975 1991905 
17 3452181 9984974 
18 6931845 9305717 
19 2288697 1497010 
20 1195740 544531 
21 6885672 4340686 
22 8420018 6738284 
23 1921379 5533741 
24 9275139 9793083 
25 942648 8658829 
26 6742041 2081597 
27 9509127 3439467 
28 3457690 8439884 
29 320801 3692582 
30 460475 5386396 
31 5910476 2435794 
32 9177875 3718544 
33 5520739 6542620 
34 7995914 446394 
35 2993818 6268245 
36 793072 770926 
37 8050784 3137565 
38 4427306 3107073 
39 5216093 1612717 
40 3118726 119715 
41 7808027 3683648 
42 7808816 6732374 
43 2153920 1120543 
44 6779966 1290250 
45 1439609 3702984 
46 1290214 9288663 
47 3776755 7137210 
48 2837071 3888726 
49 3373443 1752032 
50 4129156 1219485 
51 7328102 4577303 
52 9202053 1536085 
53 4705954 1551454 
54 8153464 5422585 
55 2518539 1257881 
56 5139837 5882668 
57 3724513 9103362 
58 2610335 9679287 
59 9875351 8041517 
60 3549030 7815199 
61 3561775 9750837 
62 2470921 9491551 
63 2105920 8568328 
64 6521920 8856263 
65 8897945 7679052 
66 9025720 4769009 
67 7210624 4588653 
68 4524576 8855515 
69 658963 9370437 
70 2399456 9724198 
71 2994384 5166566 
72 4854634 3310698 
73 2036912 5424519 
74 8893224 4622388 
75 6228333 1799816 
76 6478869 5197085 
77 2157413 8407971 
78 8621672 7618696 
79 1691031 3361841 
80 5109098 9413367 
81 7853514 5037846 
82 919273 63114 
83 7618892 5959115 
84 6109509 3620758 
85 5421400 3988230 
86 101415 1910750 
87 9131153 9683848 
88 763090 203505 
89 8909355 8725635 
90 4703249 7594784 
91 2839977 7482149 
92 2155088 9170329 
93 2859840 7236421 
94 7746759 2359332 
95 6596827 8238505 
96 1665489 8496634 
97 5681592 1265778 
98 5701211 5916733 
99 2636719 1862437 
100 9101687 6776601 
101 1280531 2656086 
102 4636688 6185589 
103 6376369 5678195 
104 1363128 6640853 
105 409334 7050410 
106 1500958 9116239 
107 2745133 7097336 
108 8401051 8584743 
109 7705061 7738191 
110 789611 9649290 
111 1299824 3768675 
112 595321 9854564 
113 4429576 4895890 
114 1116370 8420702 
115 4316685 5687534 
116 5511612 2931447 
117 9789034 3209576 
118 4544736 4118078 
119 6476693 4464282 
120 6415266 3916585 
121 5321140 7453104 
122 2840209 9075093 
123 3407453 880756 
124 2519290 9978587 
125 5536118 1134454 
126 5054231 2724875 
127 1243707 7215444 
128 7647077 6647368 
129 4725854 2550571 
130 5843475 3133632 
131 8360649 1577370 
132 8194838 8266566 
133 1806847 4691951 
134 4084569 8063373 
135 5939744 2194673 
136 9290770 7497859 
137 9619851 2536010 
138 7384112 858311 
139 5814942 1695886 
140 6862576 8746569 
141 5019801 5879532 
142 334095 3602173 
143 2675744 5488624 
144 8267290 1139132 
145 3835359 2167410 
146 9718497 5582135 
147 2614856 4805023 
148 3868426 9394840 
149 2124407 6256161 
150 8403265 7714999 
151 3425847 1167854 
152 9439501 529397 
153 6609310 2671786 
154 4705854 3046329 
155 875475 1045818 
156 2829315 317573 
157 9311856 7873511 
158 9039384 4429236 
159 3447554 7245738 
160 101532 6642386 
161 3733677 8846234 
162 3810048 9040151 
163 9735917 3277807 
164 8971676 6649218 
165 4990839 3577906 
166 6991964 5982991 
167 4647998 7219587 
168 6137495 1493780 
169 1433233 168838 
170 8074112 290622 
171 6919521 829035 
172 7025077 2698402 
173 3399969 7507737 
174 1417205 5034754 
175 8064198 2522103 
176 6358639 3071391 
177 7908846 4542807 
178 4154037 3198390 
179 7900317 4042111 
180 7145679 3222552 
181 1707170 3612756 
182 9171180 5488489 
183 6267160 6481573 
184 7256116 7384053 
185 988680 6605201 
186 2539704 7050410 
187 6822956 9221527 
188 8430219 6837942 
189 2964430 1925304 
190 4704746 8160318 
191 3697615 1442507 
192 936598 4944055 
193 3083588 318301 
194 242243 4949349 
195 521275 5883586 
196 4589864 6155374 
197 6738971 4086332 
198 7929015 4514714 
199 2197673 8158023 
200 4343655 8516010 
201 3376167 9589119 
202 2457772 2701393 
203 8884247 7205039 
204 7864457 677459 
205 3531037 9016311 
206 153403 3143865 
207 2964738 3174553 
208 9313558 7763630 
209 4567125 2304608 
210 4850030 258682 
211 8976428 4346285 
212 1873836 3371288 
213 3377672 9139231 
214 8305024 927221 
215 6457046 9316702 
216 81333 1434568 
217 5268498 368005 
218 4311200 4667144 
219 2354438 6770730 
220 3228594 5988623 
221 3658032 6758922 
222 6175149 7417545 
223 55490 3832790 
224 3782259 4398104 
225 4207299 2872596 
226 6036218 537672 
227 4473683 7945268 
228 6273372 2429482 
229 7790475 4606896 
230 1545227 3099599 
231 8556675 8083422 
232 4764322 3328995 
233 6169069 5635157 
234 8904150 406179 
235 4074334 4801658 
236 2206731 9093884 
237 3317165 6680742 
238 4457987 6456770 
239 3887092 2042741 
240 4318769 2486537 
241 1906868 614318 
242 5318572 36644 
243 7895189 9249098 
244 561727 5324856 
245 7717066 9323427 
246 1417245 8873851 
247 5175315 6334650 
248 2640818 9574926 
249 3301468 184869 
250 9053076 4774517 
251 7378947 8630675 
252 5647512 9145647 
253 1341495 215037 
254 7367169 6445558 
255 1830267 3586540 
256 8892756 9195925 
257 4707402 5266529 
258 3315783 7935713 
259 8714069 7221220 
260 4645207 2554325 
261 2136680 3740204 
262 3714809 3846350 
263 4569706 3375335 
264 9530856 2916063 
265 8159619 6543272 
266 4000669 4054610 
267 9527384 9662699 
268 3503965 7902268 
269 5616370 4209989 
270 3086572 491196 
271 8141628 8675756 
272 1993823 4488656 
273 6921003 4029920 
274 6401551 8809299 
275 4405624 1784054 
276 8948394 3230743 
277 2934793 1921279 
278 5406051 2917403 
279 4751598 4147545 
280 3081161 609129 
