npieces: 1000
capacity: 4448392962
1 133814 6160536 
2 7844751 5015132 
3 8648504 3880074 
4 4766332 6521291 
5 8363338 7719428 
6 6085977 5783994 
7 1184962 9760869 
8 3396692 863980 
9 2105527 1146349 
10 8016467 7501914 
11 8938559 5182156 
12 3324939 3270475 
13 5133523 857540 
14 5699506 3612300 
15 7026383 4718461 
16 8868812 5071693 
17 1064470 1643237 
18 8679074 8484376 
19 3100755 7919297 
20 4896466 4252398 
21 7013466 4547157 
22 7233791 708096 
23 3812396 9341996 
24 6711848 5892871 
25 1134233 5014789 
26 9950231 8725184 
27 3290624 7986010 
28 2199792 1889928 
29 7644338 2630542 
30 6012649 4905999 
31 5417589 8161330 
32 8296600 6352828 
33 6139812 967540 
34 4011751 7765277 
35 5543540 6486308 
36 4861861 1944841 
37 6382033 2071396 
38 1658423 8734677 
39 2117479 9476460 
40 1982444 4867759 
41 8324540 7303927 
42 463214 6836762 
43 9555962 5868238 
44 1444051 1771910 
45 3863627 4126575 
46 4511955 5589003 
47 4728285 294618 
48 8350997 4669890 
49 4191237 503799 
50 8680610 3631424 
51 7917183 6795047 
52 7535355 6867760 
53 3232083 1421797 
54 7880133 912652 
55 3096532 200345 
56 1245218 9524344 
57 8426307 6497913 
58 399132 2712123 
59 9134992 8267036 
60 2578107 1113690 
61 4158656 203549 
62 7830966 9780819 
63 4756970 6202728 
64 3067974 5176435 
65 2331995 8050212 
66 2740885 7846612 
67 5996633 117437 
68 1792470 7491959 
69 6647557 7080716 
70 9192430 8685818 
71 434393 2442150 
72 9534159 3427702 
73 3852881 5468606 
74 903142 5916791 
75 9474215 1360184 
76 7352490 8089497 
77 602294 8695115 
78 3020629 1755195 
79 5949696 3124305 
80 6072240 7053923 
81 9232843 3319214 
82 9764102 39214 
83 3784806 98139 
84 6667066 6688370 
85 1618441 1885710 
86 7935349 5332466 
87 3790938 1076744 
88 7262071 1237948 
89 9973772 958458 
90 7232783 5422499 
91 3843618 7047957 
92 235302 6433365 
93 5567442 4272813 
94 1944821 4891928 
95 2095620 1717384 
96 8024663 3603237 
97 5899897 8528713 
98 4792760 6692129 
99 4527753 9615604 
100 5900333 6970676 
101 5981829 9281437 
102 5801502 2024904 
103 955579 1219250 
104 8783774 9484768 
105 2264087 7391969 
106 9488091 6662674 
107 4476006 2451367 
108 3327409 2518819 
109 8031926 6297719 
110 8317913 1792445 
111 5081562 9690115 
112 9834814 8526671 
113 2598410 5290921 
114 8732272 1153665 
115 4609830 62077 
116 9010481 3974867 
117 9558811 9144559 
118 8491565 4309201 
119 8670046 9311385 
