npieces: 5000
capacity: 2008931
1 970 1070 
2 319 419 
3 427 527 
4 43 143 
5 725 825 
6 641 741 
7 890 990 
8 905 1005 
9 535 635 
10 10 110 
11 584 684 
12 14 114 
13 256 356 
14 538 638 
15 962 1062 
16 752 852 
17 728 828 
18 231 331 
19 385 485 
20 71 171 
21 782 882 
22 1000 1100 
23 106 206 
24 792 892 
25 255 355 
26 36 136 
27 283 383 
28 111 211 
29 839 939 
30 768 868 
31 243 343 
32 977 1077 
33 296 396 
34 367 467 
35 543 643 
36 199 299 
37 92 192 
38 747 847 
39 189 289 
40 302 402 
41 776 876 
42 42 142 
43 710 810 
44 420 520 
45 863 963 
46 237 337 
47 389 489 
48 13 113 
49 927 1027 
50 186 286 
51 15 115 
52 11 111 
53 61 161 
54 761 861 
55 702 802 
56 436 536 
57 808 908 
58 723 823 
59 150 250 
60 885 985 
61 60 160 
62 918 1018 
63 738 838 
64 469 569 
65 910 1010 
66 349 449 
67 964 1064 
68 268 368 
69 679 779 
70 36 136 
71 656 756 
72 714 814 
73 759 859 
74 330 430 
75 987 1087 
76 932 1032 
77 911 1011 
78 743 843 
79 213 313 
80 440 540 
81 914 1014 
82 965 1065 
83 1000 1100 
84 194 294 
85 441 541 
86 90 190 
87 204 304 
88 48 148 
89 522 622 
90 923 1023 
91 377 477 
92 752 852 
93 284 384 
94 181 281 
95 960 1060 
96 681 781 
97 986 1086 
98 133 233 
99 903 1003 
100 806 906 
101 593 693 
102 264 364 
103 311 411 
104 655 755 
105 936 1036 
106 764 864 
107 99 199 
108 658 758 
109 547 647 
110 509 609 
111 958 1058 
112 79 179 
113 444 544 
114 883 983 
115 441 541 
116 17 117 
117 903 1003 
118 57 157 
119 289 389 
120 528 628 
121 7 107 
122 793 893 
123 537 637 
124 235 335 
125 946 1046 
126 642 742 
127 633 733 
128 370 470 
129 526 626 
130 763 863 
131 243 343 
132 738 838 
133 975 1075 
134 186 286 
135 245 345 
136 938 1038 
137 807 907 
138 509 609 
139 960 1060 
140 42 142 
141 32 132 
142 818 918 
143 100 200 
144 884 984 
145 33 133 
146 474 574 
147 414 514 
148 570 670 
149 410 510 
150 479 579 
151 759 859 
152 63 163 
153 205 305 
154 167 267 
155 370 470 
156 986 1086 
157 475 575 
158 369 469 
159 793 893 
160 932 1032 
161 120 220 
162 572 672 
163 556 656 
164 363 463 
165 229 329 
166 606 706 
167 552 652 
168 559 659 
169 712 812 
170 210 310 
171 264 364 
172 777 877 
173 930 1030 
174 483 583 
175 915 1015 
176 716 816 
177 725 825 
178 509 609 
179 554 654 
180 827 927 
181 359 459 
182 747 847 
183 43 143 
184 74 174 
185 935 1035 
186 290 390 
187 366 466 
188 377 477 
189 219 319 
190 261 361 
191 772 872 
192 475 575 
193 764 864 
194 922 1022 
195 463 563 
196 29 129 
197 303 403 
198 489 589 
199 539 639 
200 449 549 
201 88 188 
202 693 793 
203 775 875 
204 922 1022 
205 461 561 
206 467 567 
207 63 163 
208 466 566 
209 308 408 
210 736 836 
211 417 517 
212 920 1020 
213 874 974 
214 495 595 
215 817 917 
216 597 697 
217 489 589 
218 63 163 
219 876 976 
220 533 633 
221 741 841 
222 314 414 
223 366 466 
224 67 167 
225 396 496 
226 746 846 
227 752 852 
228 28 128 
229 872 972 
230 183 283 
231 577 677 
232 118 218 
233 658 758 
234 812 912 
235 184 284 
236 858 958 
237 612 712 
238 895 995 
239 139 239 
240 68 168 
241 98 198 
242 910 1010 
243 103 203 
244 499 599 
245 902 1002 
246 423 523 
247 933 1033 
248 452 552 
249 704 804 
250 984 1084 
251 45 145 
252 713 813 
253 902 1002 
254 901 1001 
255 698 798 
256 647 747 
257 565 665 
258 528 628 
259 842 942 
260 861 961 
261 572 672 
262 227 327 
263 280 380 
264 984 1084 
265 33 133 
266 593 693 
267 239 339 
268 539 639 
269 819 919 
270 2 102 
271 21 121 
272 172 272 
273 948 1048 
274 837 937 
275 545 645 
276 26 126 
277 48 148 
278 848 948 
279 139 239 
280 962 1062 
281 662 762 
282 563 663 
283 303 403 
284 265 365 
285 250 350 
286 594 694 
287 30 130 
288 412 512 
289 876 976 
290 561 661 
291 825 925 
292 483 583 
293 65 165 
294 106 206 
295 82 182 
296 940 1040 
297 787 887 
298 825 925 
299 265 365 
300 195 295 
301 464 564 
302 49 149 
303 7 107 
304 935 1035 
305 748 848 
306 56 156 
307 707 807 
308 8 108 
309 796 896 
310 573 673 
311 327 427 
312 589 689 
313 585 685 
314 178 278 
315 310 410 
316 802 902 
317 548 648 
318 172 272 
319 276 376 
320 510 610 
321 196 296 
322 55 155 
323 977 1077 
324 458 558 
325 217 317 
326 343 443 
327 396 496 
328 30 130 
329 860 960 
330 841 941 
331 713 813 
332 678 778 
333 5 105 
334 528 628 
335 574 674 
336 657 757 
337 992 1092 
338 131 231 
339 912 1012 
340 298 398 
341 581 681 
342 795 895 
343 924 1024 
344 983 1083 
345 459 559 
346 411 511 
347 332 432 
348 423 523 
349 673 773 
350 880 980 
351 345 445 
352 969 1069 
353 833 933 
354 232 332 
355 904 1004 
356 799 899 
357 121 221 
358 487 587 
359 746 846 
360 353 453 
361 918 1018 
362 900 1000 
363 755 855 
364 478 578 
365 159 259 
366 458 558 
367 519 619 
368 470 570 
369 715 815 
370 642 742 
371 84 184 
372 210 310 
373 313 413 
374 198 298 
375 944 1044 
376 437 537 
377 986 1086 
378 304 404 
379 40 140 
380 980 1080 
381 181 281 
382 641 741 
383 57 157 
384 880 980 
385 415 515 
386 262 362 
387 23 123 
388 765 865 
389 156 256 
390 437 537 
391 360 460 
392 554 654 
393 646 746 
394 957 1057 
395 500 600 
396 937 1037 
397 361 461 
398 203 303 
399 708 808 
400 49 149 
401 833 933 
402 129 229 
403 595 695 
404 238 338 
405 513 613 
406 153 253 
407 749 849 
408 515 615 
409 729 829 
410 79 179 
411 771 871 
412 333 433 
413 411 511 
414 340 440 
415 488 588 
416 56 156 
417 610 710 
418 375 475 
419 708 808 
420 704 804 
421 607 707 
422 422 522 
423 690 790 
424 70 170 
425 913 1013 
426 794 894 
427 7 107 
428 410 510 
429 864 964 
430 152 252 
431 282 382 
432 911 1011 
433 879 979 
434 92 192 
435 546 646 
436 530 630 
437 732 832 
438 984 1084 
439 73 173 
440 484 584 
441 988 1088 
442 906 1006 
443 931 1031 
444 239 339 
445 152 252 
446 468 568 
447 362 462 
448 813 913 
449 918 1018 
450 37 137 
451 930 1030 
452 980 1080 
453 382 482 
454 557 657 
455 740 840 
456 422 522 
457 402 502 
458 173 273 
459 929 1029 
460 333 433 
461 880 980 
462 549 649 
463 53 153 
464 140 240 
465 943 1043 
466 479 579 
467 245 345 
468 832 932 
469 684 784 
470 928 1028 
471 878 978 
472 469 569 
473 656 756 
474 431 531 
475 860 960 
476 397 497 
477 135 235 
478 670 770 
479 387 487 
480 763 863 
481 936 1036 
482 190 290 
483 966 1066 
484 222 322 
485 860 960 
486 55 155 
487 82 182 
488 817 917 
489 661 761 
490 12 112 
491 949 1049 
492 599 699 
493 244 344 
494 557 657 
495 112 212 
496 52 152 
497 375 475 
498 342 442 
499 823 923 
500 38 138 
501 85 185 
502 45 145 
503 809 909 
504 402 502 
505 959 1059 
506 169 269 
507 304 404 
508 667 767 
509 614 714 
510 413 513 
511 119 219 
512 326 426 
513 227 327 
514 852 952 
515 795 895 
516 193 293 
517 750 850 
518 71 171 
519 679 779 
520 185 285 
521 78 178 
522 578 678 
523 32 132 
524 883 983 
525 777 877 
526 588 688 
527 529 629 
528 714 814 
529 866 966 
530 37 137 
531 348 448 
532 543 643 
533 333 433 
534 810 910 
535 262 362 
536 159 259 
537 543 643 
538 188 288 
539 302 402 
540 446 546 
541 542 642 
542 206 306 
543 122 222 
544 417 517 
545 610 710 
546 485 585 
547 205 305 
548 929 1029 
549 112 212 
550 498 598 
551 177 277 
552 884 984 
553 33 133 
554 699 799 
555 285 385 
556 765 865 
557 387 487 
558 624 724 
559 603 703 
560 851 951 
561 163 263 
562 72 172 
563 665 765 
564 968 1068 
565 926 1026 
566 916 1016 
567 97 197 
568 88 188 
569 267 367 
570 131 231 
571 543 643 
572 561 661 
573 310 410 
574 645 745 
575 7 107 
576 505 605 
577 763 863 
578 724 824 
579 817 917 
580 907 1007 
581 925 1025 
582 395 495 
583 922 1022 
584 788 888 
585 163 263 
586 762 862 
587 392 492 
588 618 718 
589 997 1097 
590 626 726 
591 729 829 
592 211 311 
593 65 165 
594 315 415 
595 953 1053 
596 875 975 
597 980 1080 
598 678 778 
599 678 778 
600 904 1004 
601 567 667 
602 60 160 
603 97 197 
604 440 540 
605 16 116 
606 245 345 
607 532 632 
608 322 422 
609 642 742 
610 628 728 
611 290 390 
612 66 166 
613 770 870 
614 367 467 
615 400 500 
616 685 785 
617 94 194 
618 853 953 
619 86 186 
620 692 792 
621 220 320 
622 825 925 
623 841 941 
624 782 882 
625 973 1073 
626 499 599 
627 848 948 
628 670 770 
629 244 344 
630 61 161 
631 441 541 
632 316 416 
633 311 411 
634 634 734 
635 24 124 
636 983 1083 
637 57 157 
638 866 966 
639 699 799 
640 464 564 
641 217 317 
642 787 887 
643 341 441 
644 738 838 
645 458 558 
646 930 1030 
647 933 1033 
648 125 225 
649 112 212 
650 199 299 
651 298 398 
652 753 853 
653 964 1064 
654 862 962 
655 381 481 
656 528 628 
657 148 248 
658 82 182 
659 171 271 
660 140 240 
661 738 838 
662 972 1072 
663 662 762 
664 440 540 
665 31 131 
666 337 437 
667 991 1091 
668 707 807 
669 852 952 
670 569 669 
671 442 542 
672 942 1042 
673 461 561 
674 748 848 
675 629 729 
676 503 603 
677 723 823 
678 823 923 
679 910 1010 
680 318 418 
681 236 336 
682 348 448 
683 113 213 
684 21 121 
685 24 124 
686 224 324 
687 99 199 
688 564 664 
689 283 383 
690 949 1049 
691 549 649 
692 658 758 
693 66 166 
694 808 908 
695 472 572 
696 184 284 
697 708 808 
698 61 161 
699 490 590 
700 703 803 
701 471 571 
702 358 458 
703 251 351 
704 274 374 
705 35 135 
706 842 942 
707 175 275 
708 62 162 
709 263 363 
710 963 1063 
711 927 1027 
712 573 673 
713 526 626 
714 656 756 
715 878 978 
716 770 870 
717 373 473 
718 48 148 
719 613 713 
720 911 1011 
721 540 640 
722 632 732 
723 371 471 
724 899 999 
725 887 987 
726 564 664 
727 357 457 
728 55 155 
729 1000 1100 
730 898 998 
731 238 338 
732 463 563 
733 859 959 
734 4 104 
735 35 135 
736 166 266 
737 238 338 
738 563 663 
739 997 1097 
740 90 190 
741 90 190 
742 689 789 
743 860 960 
744 358 458 
745 802 902 
746 911 1011 
747 637 737 
748 726 826 
749 967 1067 
750 941 1041 
751 728 828 
752 629 729 
753 445 545 
754 720 820 
755 984 1084 
756 923 1023 
757 654 754 
758 29 129 
759 727 827 
760 771 871 
761 257 357 
762 404 504 
763 398 498 
764 576 676 
765 623 723 
766 871 971 
767 278 378 
768 391 491 
769 778 878 
770 50 150 
771 750 850 
772 351 451 
773 698 798 
774 541 641 
775 281 381 
776 429 529 
777 644 744 
778 397 497 
779 611 711 
780 516 616 
781 361 461 
782 281 381 
783 536 636 
784 586 686 
785 825 925 
786 919 1019 
787 97 197 
788 550 650 
789 843 943 
790 62 162 
791 36 136 
792 582 682 
793 674 774 
794 735 835 
795 822 922 
796 524 624 
797 349 449 
798 413 513 
799 16 116 
800 16 116 
801 859 959 
802 3 103 
803 516 616 
804 201 301 
805 352 452 
806 908 1008 
807 730 830 
808 645 745 
809 161 261 
810 374 474 
811 939 1039 
812 625 725 
813 792 892 
814 288 388 
815 785 885 
816 850 950 
817 901 1001 
818 474 574 
819 849 949 
820 265 365 
821 761 861 
822 492 592 
823 206 306 
824 460 560 
825 655 755 
826 591 691 
827 819 919 
828 66 166 
829 834 934 
830 551 651 
831 581 681 
832 119 219 
833 621 721 
834 298 398 
835 491 591 
836 237 337 
837 35 135 
838 34 134 
839 274 374 
840 851 951 
841 164 264 
842 830 930 
843 345 445 
844 55 155 
845 120 220 
846 127 227 
847 38 138 
848 472 572 
849 595 695 
850 590 690 
851 900 1000 
852 303 403 
853 317 417 
854 507 607 
855 122 222 
856 299 399 
857 197 297 
858 272 372 
859 696 796 
860 763 863 
861 209 309 
862 19 119 
863 752 852 
864 742 842 
865 772 872 
866 619 719 
867 647 747 
868 502 602 
869 37 137 
870 842 942 
871 815 915 
872 443 543 
873 744 844 
874 241 341 
875 898 998 
876 788 888 
877 828 928 
878 169 269 
879 341 441 
880 953 1053 
881 416 516 
882 37 137 
883 135 235 
884 788 888 
885 418 518 
886 718 818 
887 268 368 
888 429 529 
889 766 866 
890 374 474 
891 314 414 
892 397 497 
893 615 715 
894 653 753 
895 383 483 
896 506 606 
897 293 393 
898 74 174 
899 277 377 
900 25 125 
901 667 767 
902 937 1037 
903 436 536 
904 241 341 
905 91 191 
906 475 575 
907 42 142 
908 948 1048 
909 593 693 
910 891 991 
911 137 237 
912 577 677 
913 377 477 
914 293 393 
915 29 129 
916 884 984 
917 518 618 
918 497 597 
919 128 228 
920 696 796 
921 208 308 
922 821 921 
923 932 1032 
924 179 279 
925 480 580 
926 48 148 
927 613 713 
928 703 803 
929 203 303 
930 27 127 
931 704 804 
932 968 1068 
933 561 661 
934 658 758 
935 740 840 
936 513 613 
937 353 453 
938 592 692 
939 724 824 
940 169 269 
941 907 1007 
942 689 789 
943 581 681 
944 539 639 
945 481 581 
946 448 548 
947 746 846 
948 292 392 
949 362 462 
950 209 309 
951 554 654 
952 790 890 
953 29 129 
954 73 173 
955 955 1055 
956 193 293 
957 231 331 
958 585 685 
959 837 937 
960 688 788 
961 50 150 
962 10 110 
963 693 793 
964 169 269 
965 690 790 
966 18 118 
967 756 856 
968 654 754 
969 148 248 
970 788 888 
971 556 656 
972 625 725 
973 621 721 
974 622 722 
975 55 155 
976 653 753 
977 900 1000 
978 300 400 
979 83 183 
980 983 1083 
981 317 417 
982 714 814 
983 262 362 
984 307 407 
985 827 927 
986 78 178 
987 378 478 
988 291 391 
989 489 589 
990 108 208 
991 341 441 
992 874 974 
993 758 858 
994 739 839 
995 263 363 
996 527 627 
997 795 895 
998 340 440 
999 9 109 
1000 93 193 
1001 369 469 
1002 235 335 
1003 663 763 
1004 543 643 
1005 492 592 
1006 375 475 
1007 993 1093 
1008 81 181 
1009 14 114 
1010 803 903 
1011 844 944 
1012 58 158 
1013 649 749 
1014 191 291 
1015 223 323 
1016 13 113 
1017 501 601 
1018 344 444 
1019 373 473 
1020 918 1018 
1021 466 566 
1022 211 311 
1023 439 539 
1024 553 653 
1025 787 887 
1026 986 1086 
1027 19 119 
1028 783 883 
1029 695 795 
1030 781 881 
1031 157 257 
1032 242 342 
1033 445 545 
1034 362 462 
1035 856 956 
1036 792 892 
1037 699 799 
1038 847 947 
1039 344 444 
1040 708 808 
1041 491 591 
1042 579 679 
1043 175 275 
1044 599 699 
1045 739 839 
1046 516 616 
1047 483 583 
1048 6 106 
1049 383 483 
1050 52 152 
1051 985 1085 
1052 685 785 
1053 309 409 
1054 301 401 
1055 400 500 
1056 377 477 
1057 469 569 
1058 835 935 
1059 604 704 
