npieces: 5000
capacity: 177225
1 486 586 
2 652 752 
3 586 686 
4 773 873 
5 280 380 
6 790 890 
7 337 437 
8 682 782 
9 354 454 
10 488 588 
11 936 1036 
12 111 211 
13 539 639 
14 928 1028 
15 954 1054 
16 242 342 
17 675 775 
18 245 345 
19 696 796 
20 225 325 
21 354 454 
22 813 913 
23 17 117 
24 393 493 
25 938 1038 
26 353 453 
27 58 158 
28 264 364 
29 851 951 
30 477 577 
31 355 455 
32 234 334 
33 139 239 
34 364 464 
35 454 554 
36 848 948 
37 519 619 
38 753 853 
39 4 104 
40 752 852 
41 139 239 
42 112 212 
43 134 234 
44 605 705 
45 498 598 
46 50 150 
47 13 113 
48 374 474 
49 883 983 
50 647 747 
51 110 210 
52 373 473 
53 872 972 
54 710 810 
55 246 346 
56 70 170 
57 68 168 
58 792 892 
59 685 785 
60 575 675 
61 192 292 
62 979 1079 
63 834 934 
64 814 914 
65 810 910 
66 786 886 
67 211 311 
68 229 329 
69 698 798 
70 714 814 
71 415 515 
72 355 455 
73 50 150 
74 559 659 
75 131 231 
76 861 961 
77 762 862 
78 789 889 
79 893 993 
80 386 486 
81 29 129 
82 106 206 
83 144 244 
84 748 848 
85 764 864 
86 560 660 
87 532 632 
88 217 317 
89 101 201 
90 585 685 
91 593 693 
92 313 413 
93 432 532 
94 155 255 
95 880 980 
96 915 1015 
97 773 873 
98 363 463 
99 646 746 
100 568 668 
101 77 177 
102 965 1065 
103 694 794 
104 921 1021 
105 227 327 
106 49 149 
107 194 294 
108 83 183 
109 359 459 
110 26 126 
111 374 474 
112 320 420 
113 431 531 
114 545 645 
115 313 413 
116 314 414 
117 794 894 
118 526 626 
119 24 124 
120 537 637 
121 387 487 
122 542 642 
123 425 525 
124 516 616 
125 758 858 
126 376 476 
127 81 181 
128 180 280 
129 290 390 
130 425 525 
131 546 646 
132 363 463 
133 691 791 
134 623 723 
135 421 521 
136 300 400 
137 714 814 
138 787 887 
139 800 900 
140 292 392 
141 116 216 
142 839 939 
143 460 560 
144 205 305 
145 852 952 
146 111 211 
147 677 777 
148 156 256 
149 694 794 
150 941 1041 
151 567 667 
152 904 1004 
153 753 853 
154 868 968 
155 561 661 
156 827 927 
157 743 843 
158 358 458 
159 257 357 
160 374 474 
161 540 640 
162 249 349 
163 308 408 
164 788 888 
165 345 445 
166 100 200 
167 40 140 
168 472 572 
169 732 832 
170 463 563 
171 768 868 
172 939 1039 
173 22 122 
174 544 644 
175 170 270 
176 565 665 
177 384 484 
178 850 950 
179 185 285 
180 829 929 
181 427 527 
182 656 756 
183 251 351 
184 556 656 
185 355 455 
186 536 636 
187 110 210 
188 499 599 
189 30 130 
190 10 110 
191 795 895 
192 509 609 
193 671 771 
194 207 307 
195 943 1043 
196 782 882 
197 74 174 
198 735 835 
199 482 582 
200 427 527 
201 803 903 
202 315 415 
203 910 1010 
204 676 776 
205 760 860 
206 969 1069 
207 886 986 
208 788 888 
209 959 1059 
210 197 297 
211 624 724 
212 529 629 
213 485 585 
214 836 936 
215 97 197 
216 935 1035 
217 269 369 
218 884 984 
219 659 759 
220 15 115 
221 873 973 
222 696 796 
223 229 329 
224 740 840 
225 815 915 
226 896 996 
227 959 1059 
228 526 626 
229 147 247 
230 204 304 
231 425 525 
232 319 419 
233 781 881 
234 609 709 
235 295 395 
236 419 519 
237 935 1035 
238 404 504 
239 195 295 
240 133 233 
241 134 234 
242 252 352 
243 247 347 
244 861 961 
245 634 734 
246 716 816 
247 757 857 
248 749 849 
249 803 903 
250 510 610 
251 109 209 
252 883 983 
253 970 1070 
254 459 559 
255 634 734 
256 632 732 
257 809 909 
258 470 570 
259 417 517 
260 535 635 
261 888 988 
262 793 893 
263 943 1043 
264 457 557 
265 853 953 
266 502 602 
267 614 714 
268 85 185 
269 695 795 
270 672 772 
271 532 632 
272 174 274 
273 503 603 
274 875 975 
275 409 509 
276 68 168 
277 980 1080 
278 509 609 
279 218 318 
280 748 848 
281 721 821 
282 24 124 
283 375 475 
284 883 983 
285 453 553 
286 608 708 
287 85 185 
288 486 586 
289 47 147 
290 958 1058 
291 616 716 
292 669 769 
293 388 488 
294 735 835 
295 617 717 
296 341 441 
297 319 419 
298 919 1019 
299 408 508 
300 397 497 
301 523 623 
302 567 667 
303 87 187 
304 761 861 
305 40 140 
306 614 714 
307 122 222 
308 330 430 
309 368 468 
310 571 671 
311 70 170 
312 350 450 
313 316 416 
314 328 428 
315 413 513 
316 539 639 
317 768 868 
318 722 822 
319 51 151 
320 495 595 
321 527 627 
322 613 713 
323 17 117 
324 172 272 
325 44 144 
326 260 360 
327 924 1024 
328 919 1019 
329 183 283 
330 335 435 
331 616 716 
332 943 1043 
333 785 885 
334 885 985 
335 438 538 
336 778 878 
337 820 920 
338 160 260 
339 679 779 
340 299 399 
341 337 437 
342 769 869 
343 116 216 
344 296 396 
345 391 491 
346 768 868 
347 820 920 
348 752 852 
349 565 665 
350 445 545 
351 209 309 
352 810 910 
353 540 640 
354 109 209 
355 679 779 
356 384 484 
357 980 1080 
358 388 488 
359 74 174 
360 323 423 
361 33 133 
362 865 965 
363 171 271 
364 432 532 
365 898 998 
366 255 355 
367 462 562 
368 479 579 
369 559 659 
370 471 571 
371 243 343 
372 332 432 
373 996 1096 
374 651 751 
375 15 115 
376 558 658 
377 910 1010 
378 630 730 
379 455 555 
380 61 161 
381 328 428 
382 167 267 
383 713 813 
384 882 982 
385 442 542 
386 28 128 
387 46 146 
388 318 418 
389 943 1043 
390 794 894 
391 848 948 
392 116 216 
393 218 318 
394 979 1079 
395 212 312 
396 602 702 
397 749 849 
398 305 405 
399 27 127 
400 434 534 
401 597 697 
402 934 1034 
403 403 503 
404 440 540 
