npieces: 5000
capacity: 2252584
208 375 475 
209 134 234 
210 96 196 
211 783 883 
212 948 1048 
213 44 144 
214 487 587 
215 600 700 
216 762 862 
217 428 528 
218 311 411 
219 922 1022 
220 930 1030 
221 192 292 
222 859 959 
223 588 688 
224 743 843 
225 854 954 
226 883 983 
227 38 138 
228 697 797 
229 530 630 
230 559 659 
231 392 492 
232 738 838 
233 772 872 
234 52 152 
235 766 866 
236 942 1042 
237 526 626 
238 655 755 
239 386 486 
240 304 404 
241 765 865 
242 671 771 
243 22 122 
244 944 1044 
245 57 157 
246 783 883 
247 924 1024 
248 992 1092 
249 354 454 
250 409 509 
251 404 504 
252 102 202 
253 721 821 
254 6 106 
255 465 565 
256 483 583 
257 320 420 
258 273 373 
259 96 196 
260 410 510 
261 583 683 
262 956 1056 
263 494 594 
264 124 224 
265 884 984 
266 33 133 
267 677 777 
268 136 236 
269 534 634 
270 883 983 
271 75 175 
272 209 309 
273 494 594 
274 598 698 
275 208 308 
276 415 515 
277 603 703 
278 168 268 
279 961 1061 
280 423 523 
281 888 988 
282 403 503 
283 382 482 
284 638 738 
285 956 1056 
286 795 895 
287 532 632 
288 497 597 
289 526 626 
290 409 509 
291 807 907 
292 744 844 
293 195 295 
294 418 518 
295 224 324 
296 216 316 
297 142 242 
298 938 1038 
299 903 1003 
300 160 260 
301 418 518 
302 722 822 
303 726 826 
304 596 696 
305 527 627 
306 497 597 
307 497 597 
308 805 905 
309 975 1075 
310 926 1026 
311 437 537 
312 897 997 
313 779 879 
314 363 463 
315 916 1016 
316 326 426 
317 191 291 
318 709 809 
319 770 870 
320 114 214 
321 798 898 
322 272 372 
323 696 796 
324 151 251 
325 659 759 
326 111 211 
327 763 863 
328 514 614 
329 158 258 
330 178 278 
331 759 859 
332 642 742 
333 192 292 
334 880 980 
335 405 505 
336 21 121 
337 715 815 
338 795 895 
339 518 618 
340 158 258 
341 760 860 
342 164 264 
343 371 471 
344 891 991 
345 830 930 
346 579 679 
347 899 999 
348 347 447 
349 820 920 
350 368 468 
351 968 1068 
352 397 497 
353 651 751 
354 280 380 
355 430 530 
356 139 239 
357 539 639 
358 359 459 
359 513 613 
360 774 874 
361 208 308 
362 764 864 
363 394 494 
364 755 855 
365 705 805 
366 322 422 
367 669 769 
368 130 230 
369 742 842 
370 258 358 
371 314 414 
372 831 931 
373 899 999 
374 854 954 
375 942 1042 
376 185 285 
377 549 649 
378 649 749 
379 734 834 
380 480 580 
381 263 363 
382 210 310 
383 232 332 
384 669 769 
385 505 605 
386 831 931 
387 605 705 
388 961 1061 
389 566 666 
390 565 665 
391 47 147 
392 199 299 
393 985 1085 
394 894 994 
395 411 511 
396 69 169 
397 932 1032 
398 380 480 
399 610 710 
400 253 353 
401 812 912 
402 745 845 
403 194 294 
404 315 415 
405 996 1096 
406 385 485 
407 444 544 
408 383 483 
409 4 104 
410 959 1059 
411 666 766 
412 474 574 
413 605 705 
414 300 400 
415 95 195 
416 933 1033 
417 108 208 
418 511 611 
419 938 1038 
420 860 960 
421 777 877 
422 838 938 
423 977 1077 
424 394 494 
425 652 752 
426 202 302 
427 830 930 
428 782 882 
429 243 343 
430 249 349 
431 408 508 
432 228 328 
433 737 837 
434 396 496 
435 657 757 
436 606 706 
437 318 418 
438 825 925 
439 647 747 
440 992 1092 
441 175 275 
442 339 439 
443 466 566 
444 172 272 
445 130 230 
446 397 497 
447 905 1005 
448 898 998 
449 441 541 
450 822 922 
451 561 661 
452 409 509 
453 120 220 
454 901 1001 
455 634 734 
456 547 647 
457 772 872 
458 150 250 
459 432 532 
460 666 766 
461 610 710 
462 893 993 
463 83 183 
464 952 1052 
465 178 278 
466 935 1035 
467 931 1031 
468 557 657 
469 590 690 
470 233 333 
471 133 233 
472 578 678 
473 794 894 
474 408 508 
475 954 1054 
476 914 1014 
477 2 102 
478 487 587 
479 162 262 
480 768 868 
481 810 910 
482 462 562 
483 724 824 
484 234 334 
485 302 402 
486 655 755 
487 736 836 
488 485 585 
489 823 923 
490 965 1065 
491 788 888 
492 259 359 
493 623 723 
494 37 137 
495 47 147 
496 112 212 
497 745 845 
498 510 610 
499 181 281 
500 67 167 
501 528 628 
502 221 321 
503 512 612 
504 823 923 
505 106 206 
506 737 837 
507 231 331 
508 456 556 
509 896 996 
510 54 154 
511 974 1074 
512 810 910 
513 541 641 
514 589 689 
515 145 245 
516 61 161 
517 352 452 
518 320 420 
519 502 602 
520 614 714 
521 408 508 
522 66 166 
523 270 370 
524 327 427 
525 196 296 
526 677 777 
527 504 604 
528 159 259 
529 332 432 
530 62 162 
531 619 719 
532 388 488 
533 519 619 
534 491 591 
535 429 529 
536 852 952 
537 466 566 
538 236 336 
539 796 896 
540 290 390 
541 777 877 
542 111 211 
543 272 372 
544 398 498 
545 93 193 
546 285 385 
547 276 376 
548 734 834 
549 642 742 
550 931 1031 
551 351 451 
552 16 116 
553 468 568 
554 107 207 
555 211 311 
556 906 1006 
557 918 1018 
558 104 204 
559 409 509 
560 584 684 
561 878 978 
562 649 749 
563 807 907 
564 252 352 
565 344 444 
566 92 192 
567 696 796 
568 812 912 
569 85 185 
570 708 808 
571 974 1074 
572 597 697 
573 440 540 
574 725 825 
575 910 1010 
576 246 346 
577 886 986 
578 132 232 
579 752 852 
580 791 891 
581 455 555 
582 716 816 
583 521 621 
584 144 244 
585 77 177 
586 675 775 
587 631 731 
588 614 714 
589 440 540 
590 675 775 
591 224 324 
592 920 1020 
593 11 111 
594 828 928 
595 703 803 
596 592 692 
597 743 843 
598 430 530 
599 501 601 
600 884 984 
601 41 141 
602 805 905 
603 224 324 
604 356 456 
605 683 783 
606 21 121 
607 586 686 
608 295 395 
609 852 952 
610 861 961 
611 769 869 
612 494 594 
613 260 360 
614 232 332 
615 550 650 
616 322 422 
617 409 509 
618 486 586 
619 116 216 
620 265 365 
621 687 787 
622 385 485 
623 815 915 
624 491 591 
625 959 1059 
626 43 143 
627 239 339 
628 379 479 
629 23 123 
630 877 977 
631 215 315 
632 681 781 
633 890 990 
634 210 310 
635 222 322 
636 628 728 
637 883 983 
638 139 239 
639 530 630 
640 604 704 
641 227 327 
642 163 263 
643 452 552 
644 990 1090 
645 805 905 
646 322 422 
647 931 1031 
648 185 285 
649 522 622 
650 128 228 
651 568 668 
652 974 1074 
653 575 675 
654 727 827 
655 676 776 
656 444 544 
657 447 547 
658 194 294 
659 698 798 
660 521 621 
661 813 913 
662 236 336 
663 220 320 
664 181 281 
665 138 238 
666 49 149 
667 13 113 
668 231 331 
669 87 187 
670 202 302 
671 248 348 
672 499 599 
673 352 452 
674 364 464 
675 276 376 
676 988 1088 
677 693 793 
678 431 531 
679 741 841 
680 531 631 
681 910 1010 
682 884 984 
683 855 955 
684 329 429 
685 195 295 
686 408 508 
687 121 221 
688 689 789 
689 565 665 
690 686 786 
691 228 328 
692 414 514 
693 205 305 
694 472 572 
695 567 667 
696 708 808 
697 622 722 
698 749 849 
699 928 1028 
700 227 327 
701 329 429 
702 950 1050 
703 737 837 
704 710 810 
705 725 825 
706 59 159 
707 597 697 
708 458 558 
709 489 589 
710 259 359 
711 78 178 
712 914 1014 
713 688 788 
714 928 1028 
715 628 728 
716 767 867 
717 104 204 
718 521 621 
719 451 551 
720 236 336 
721 631 731 
722 297 397 
723 666 766 
724 719 819 
725 42 142 
726 876 976 
727 475 575 
728 92 192 
729 315 415 
730 202 302 
731 396 496 
732 924 1024 
733 166 266 
734 28 128 
735 465 565 
736 714 814 
737 944 1044 
738 620 720 
739 532 632 
740 662 762 
741 61 161 
742 305 405 
743 731 831 
744 843 943 
745 781 881 
746 239 339 
747 995 1095 
748 131 231 
749 537 637 
750 701 801 
751 966 1066 
752 394 494 
753 200 300 
754 888 988 
755 863 963 
756 271 371 
757 361 461 
758 613 713 
759 558 658 
760 919 1019 
761 108 208 
762 492 592 
763 404 504 
764 628 728 
765 97 197 
766 288 388 
767 996 1096 
768 659 759 
769 244 344 
770 259 359 
771 404 504 
772 443 543 
773 44 144 
774 54 154 
775 111 211 
776 777 877 
777 807 907 
778 77 177 
779 57 157 
780 17 117 
781 268 368 
782 89 189 
783 718 818 
784 127 227 
785 476 576 
786 576 676 
787 903 1003 
788 275 375 
789 693 793 
790 999 1099 
791 578 678 
792 514 614 
793 381 481 
794 143 243 
795 93 193 
796 745 845 
797 951 1051 
798 861 961 
799 910 1010 
800 189 289 
801 405 505 
802 11 111 
803 322 422 
804 494 594 
805 547 647 
806 157 257 
807 304 404 
808 426 526 
809 203 303 
810 294 394 
811 57 157 
812 189 289 
813 443 543 
814 393 493 
815 935 1035 
816 206 306 
817 47 147 
818 331 431 
819 415 515 
820 501 601 
821 860 960 
822 693 793 
823 996 1096 
824 881 981 
825 418 518 
826 191 291 
827 226 326 
828 206 306 
829 52 152 
830 320 420 
831 603 703 
832 155 255 
833 728 828 
834 578 678 
835 433 533 
836 298 398 
837 269 369 
838 907 1007 
839 793 893 
840 440 540 
841 510 610 
842 662 762 
843 528 628 
844 372 472 
845 770 870 
846 991 1091 
847 773 873 
848 292 392 
849 845 945 
850 870 970 
851 362 462 
852 379 479 
853 511 611 
854 443 543 
855 641 741 
856 792 892 
857 383 483 
858 1000 1100 
859 383 483 
860 303 403 
861 52 152 
862 828 928 
863 327 427 
864 338 438 
865 719 819 
866 843 943 
867 422 522 
868 691 791 
869 328 428 
870 651 751 
871 358 458 
872 872 972 
873 131 231 
874 409 509 
875 217 317 
876 281 381 
877 575 675 
878 498 598 
879 388 488 
880 693 793 
881 675 775 
882 854 954 
883 749 849 
884 424 524 
885 645 745 
886 446 546 
887 811 911 
888 714 814 
889 552 652 
890 14 114 
891 809 909 
892 153 253 
893 250 350 
894 678 778 
895 926 1026 
896 590 690 
897 856 956 
898 138 238 
899 404 504 
900 397 497 
901 382 482 
902 145 245 
903 426 526 
904 454 554 
905 206 306 
906 291 391 
907 360 460 
908 272 372 
909 659 759 
910 764 864 
911 743 843 
912 53 153 
913 188 288 
914 373 473 
915 339 439 
916 449 549 
917 144 244 
918 498 598 
919 567 667 
920 476 576 
921 866 966 
922 677 777 
923 19 119 
924 447 547 
925 874 974 
926 1 101 
927 699 799 
928 43 143 
929 941 1041 
930 483 583 
931 399 499 
932 829 929 
933 171 271 
934 963 1063 
935 467 567 
936 565 665 
937 827 927 
938 929 1029 
939 570 670 
940 766 866 
941 341 441 
942 233 333 
943 388 488 
944 184 284 
945 667 767 
946 865 965 
947 697 797 
948 1 101 
949 421 521 
950 650 750 
951 504 604 
952 66 166 
953 624 724 
954 105 205 
955 433 533 
956 61 161 
957 850 950 
958 442 542 
959 964 1064 
960 445 545 
961 652 752 
962 794 894 
963 332 432 
964 326 426 
965 4 104 
966 371 471 
967 131 231 
968 971 1071 
969 198 298 
970 509 609 
971 234 334 
972 326 426 
973 231 331 
974 447 547 
975 909 1009 
976 65 165 
977 206 306 
978 844 944 
979 482 582 
980 508 608 
981 552 652 
982 938 1038 
983 252 352 
984 520 620 
985 854 954 
986 223 323 
987 880 980 
988 136 236 
989 820 920 
990 188 288 
991 443 543 
992 151 251 
993 920 1020 
994 547 647 
995 550 650 
996 788 888 
997 301 401 
998 381 481 
999 439 539 
1000 722 822 
1001 492 592 
1002 516 616 
1003 365 465 
1004 124 224 
1005 542 642 
1006 591 691 
1007 712 812 
1008 934 1034 
1009 744 844 
1010 772 872 
1011 938 1038 
1012 22 122 
1013 804 904 
1014 743 843 
1015 806 906 
1016 649 749 
1017 472 572 
1018 945 1045 
1019 884 984 
1020 10 110 
1021 829 929 
1022 556 656 
1023 709 809 
1024 302 402 
1025 317 417 
1026 354 454 
1027 689 789 
1028 267 367 
1029 554 654 
1030 566 666 
1031 955 1055 
1032 703 803 
1033 647 747 
1034 234 334 
1035 534 634 
1036 172 272 
1037 846 946 
1038 855 955 
1039 231 331 
1040 297 397 
1041 502 602 
1042 443 543 
1043 6 106 
1044 540 640 
1045 845 945 
1046 869 969 
1047 697 797 
1048 155 255 
1049 578 678 
1050 588 688 
1051 599 699 
1052 746 846 
1053 32 132 
1054 397 497 
1055 399 499 
1056 950 1050 
1057 520 620 
1058 220 320 
1059 410 510 
1060 896 996 
1061 766 866 
1062 633 733 
1063 59 159 
1064 229 329 
1065 629 729 
1066 755 855 
1067 682 782 
1068 107 207 
1069 650 750 
1070 771 871 
1071 655 755 
1072 38 138 
1073 626 726 
1074 863 963 
1075 553 653 
1076 865 965 
1077 681 781 
1078 831 931 
1079 299 399 
1080 632 732 
1081 24 124 
1082 268 368 
1083 111 211 
1084 977 1077 
1085 474 574 
1086 468 568 
1087 827 927 
1088 75 175 
1089 307 407 
1090 483 583 
1091 309 409 
1092 662 762 
1093 942 1042 
1094 883 983 
1095 675 775 
1096 402 502 
1097 865 965 
1098 228 328 
1099 475 575 
1100 220 320 
1101 487 587 
1102 822 922 
1103 844 944 
1104 747 847 
1105 474 574 
1106 475 575 
1107 472 572 
1108 345 445 
1109 930 1030 
1110 178 278 
1111 438 538 
1112 205 305 
1113 879 979 
1114 118 218 
1115 152 252 
1116 229 329 
1117 63 163 
1118 749 849 
1119 438 538 
1120 848 948 
1121 220 320 
1122 260 360 
1123 164 264 
1124 745 845 
1125 125 225 
1126 720 820 
1127 519 619 
1128 400 500 
1129 791 891 
1130 607 707 
1131 192 292 
1132 155 255 
1133 816 916 
1134 581 681 
1135 106 206 
1136 74 174 
1137 920 1020 
1138 802 902 
1139 782 882 
1140 856 956 
1141 949 1049 
1142 649 749 
1143 136 236 
1144 405 505 
1145 625 725 
1146 660 760 
1147 349 449 
1148 96 196 
1149 626 726 
1150 779 879 
1151 540 640 
1152 786 886 
1153 342 442 
1154 571 671 
1155 14 114 
1156 830 930 
1157 600 700 
1158 283 383 
1159 675 775 
1160 236 336 
1161 43 143 
1162 241 341 
1163 90 190 
1164 37 137 
1165 570 670 
1166 107 207 
1167 117 217 
1168 840 940 
1169 842 942 
1170 634 734 
1171 175 275 
1172 11 111 
1173 109 209 
1174 553 653 
1175 779 879 
1176 846 946 
1177 924 1024 
1178 187 287 
1179 194 294 
1180 889 989 
1181 800 900 
1182 410 510 
1183 336 436 
1184 909 1009 
1185 925 1025 
1186 148 248 
1187 148 248 
1188 976 1076 
1189 699 799 
1190 304 404 
1191 226 326 
1192 802 902 
1193 530 630 
1194 127 227 
1195 423 523 
1196 77 177 
1197 497 597 
1198 45 145 
1199 993 1093 
1200 945 1045 
1201 627 727 
1202 502 602 
1203 992 1092 
1204 909 1009 
1205 991 1091 
1206 333 433 
1207 12 112 
1208 506 606 
1209 387 487 
1210 352 452 
1211 188 288 
1212 249 349 
1213 181 281 
1214 463 563 
1215 488 588 
1216 325 425 
1217 957 1057 
1218 396 496 
1219 404 504 
1220 43 143 
1221 601 701 
1222 324 424 
1223 978 1078 
1224 318 418 
1225 782 882 
1226 363 463 
1227 771 871 
1228 967 1067 
1229 625 725 
1230 406 506 
1231 969 1069 
1232 433 533 
1233 320 420 
1234 634 734 
1235 804 904 
1236 354 454 
1237 959 1059 
1238 114 214 
1239 343 443 
1240 94 194 
1241 266 366 
1242 461 561 
1243 942 1042 
1244 70 170 
1245 660 760 
1246 94 194 
1247 615 715 
1248 821 921 
1249 274 374 
1250 325 425 
1251 266 366 
1252 99 199 
1253 671 771 
1254 779 879 
1255 822 922 
1256 483 583 
1257 261 361 
1258 858 958 
1259 881 981 
1260 231 331 
1261 877 977 
1262 275 375 
1263 123 223 
1264 531 631 
1265 35 135 
1266 682 782 
1267 320 420 
1268 247 347 
1269 833 933 
1270 563 663 
1271 592 692 
1272 502 602 
1273 286 386 
1274 584 684 
1275 277 377 
1276 499 599 
1277 674 774 
1278 882 982 
1279 792 892 
1280 403 503 
1281 97 197 
1282 700 800 
1283 608 708 
1284 381 481 
1285 505 605 
1286 800 900 
1287 897 997 
1288 678 778 
1289 994 1094 
1290 289 389 
1291 373 473 
1292 586 686 
1293 514 614 
1294 383 483 
1295 49 149 
1296 621 721 
1297 305 405 
1298 977 1077 
1299 303 403 
1300 807 907 
1301 56 156 
1302 309 409 
1303 651 751 
1304 389 489 
1305 145 245 
1306 763 863 
1307 276 376 
1308 644 744 
1309 986 1086 
1310 112 212 
1311 177 277 
1312 257 357 
1313 980 1080 
1314 46 146 
1315 21 121 
1316 108 208 
1317 979 1079 
1318 184 284 
1319 456 556 
1320 515 615 
1321 337 437 
1322 26 126 
1323 596 696 
1324 387 487 
1325 315 415 
1326 311 411 
1327 697 797 
1328 177 277 
1329 103 203 
1330 565 665 
1331 813 913 
1332 30 130 
1333 904 1004 
1334 156 256 
1335 308 408 
1336 680 780 
1337 281 381 
1338 284 384 
1339 871 971 
1340 502 602 
1341 850 950 
1342 587 687 
1343 28 128 
1344 484 584 
1345 729 829 
1346 621 721 
1347 946 1046 
1348 628 728 
1349 712 812 
1350 942 1042 
1351 999 1099 
1352 86 186 
1353 198 298 
1354 843 943 
1355 49 149 
1356 606 706 
1357 405 505 
1358 263 363 
1359 933 1033 
1360 219 319 
1361 88 188 
1362 57 157 
1363 703 803 
1364 736 836 
1365 79 179 
1366 962 1062 
1367 974 1074 
1368 556 656 
1369 128 228 
1370 805 905 
1371 795 895 
1372 692 792 
1373 772 872 
1374 640 740 
1375 270 370 
1376 256 356 
1377 723 823 
1378 206 306 
1379 165 265 
1380 586 686 
1381 828 928 
1382 390 490 
1383 691 791 
1384 210 310 
1385 141 241 
1386 639 739 
1387 720 820 
1388 431 531 
1389 652 752 
1390 114 214 
1391 138 238 
1392 161 261 
1393 888 988 
1394 25 125 
1395 544 644 
1396 202 302 
1397 615 715 
1398 974 1074 
1399 15 115 
1400 578 678 
1401 700 800 
1402 196 296 
1403 59 159 
1404 122 222 
1405 476 576 
1406 506 606 
1407 875 975 
1408 920 1020 
1409 670 770 
1410 558 658 
1411 154 254 
1412 953 1053 
1413 77 177 
1414 582 682 
1415 174 274 
1416 197 297 
1417 955 1055 
1418 833 933 
1419 470 570 
1420 747 847 
1421 763 863 
1422 684 784 
1423 476 576 
1424 509 609 
1425 659 759 
1426 105 205 
1427 461 561 
1428 863 963 
1429 957 1057 
1430 698 798 
1431 793 893 
1432 265 365 
1433 72 172 
1434 531 631 
1435 156 256 
1436 404 504 
1437 175 275 
1438 710 810 
1439 64 164 
1440 465 565 
1441 254 354 
1442 23 123 
1443 260 360 
1444 437 537 
1445 5 105 
1446 791 891 
1447 836 936 
1448 433 533 
1449 43 143 
1450 23 123 
1451 142 242 
1452 349 449 
1453 71 171 
1454 578 678 
1455 79 179 
1456 196 296 
1457 453 553 
1458 693 793 
1459 633 733 
1460 827 927 
1461 996 1096 
1462 459 559 
1463 266 366 
1464 436 536 
1465 424 524 
1466 792 892 
1467 81 181 
1468 255 355 
1469 681 781 
1470 871 971 
1471 863 963 
1472 999 1099 
1473 672 772 
1474 719 819 
1475 575 675 
1476 274 374 
1477 440 540 
1478 184 284 
1479 715 815 
1480 138 238 
1481 688 788 
1482 579 679 
1483 77 177 
1484 522 622 
1485 196 296 
1486 712 812 
1487 783 883 
1488 834 934 
1489 147 247 
1490 57 157 
1491 112 212 
1492 995 1095 
1493 793 893 
1494 924 1024 
1495 940 1040 
1496 414 514 
1497 49 149 
1498 430 530 
1499 782 882 
1500 238 338 
1501 70 170 
1502 298 398 
1503 76 176 
1504 406 506 
1505 62 162 
1506 680 780 
1507 327 427 
1508 469 569 
1509 380 480 
1510 123 223 
1511 438 538 
1512 230 330 
1513 496 596 
1514 347 447 
1515 422 522 
1516 516 616 
1517 341 441 
1518 1 101 
1519 256 356 
1520 299 399 
1521 416 516 
1522 281 381 
1523 423 523 
1524 282 382 
1525 448 548 
1526 65 165 
1527 788 888 
1528 844 944 
1529 501 601 
1530 928 1028 
1531 80 180 
1532 437 537 
1533 593 693 
1534 226 326 
1535 133 233 
1536 610 710 
1537 422 522 
1538 168 268 
1539 506 606 
1540 825 925 
1541 123 223 
1542 476 576 
1543 681 781 
1544 600 700 
1545 238 338 
1546 466 566 
1547 238 338 
1548 929 1029 
1549 159 259 
1550 626 726 
1551 790 890 
1552 763 863 
1553 103 203 
1554 737 837 
1555 545 645 
1556 324 424 
1557 4 104 
1558 911 1011 
1559 414 514 
1560 170 270 
1561 130 230 
1562 940 1040 
1563 602 702 
1564 401 501 
1565 143 243 
1566 732 832 
1567 525 625 
1568 126 226 
1569 763 863 
1570 538 638 
1571 353 453 
1572 594 694 
1573 281 381 
1574 272 372 
1575 143 243 
1576 787 887 
1577 639 739 
1578 276 376 
1579 768 868 
1580 444 544 
1581 150 250 
1582 974 1074 
1583 77 177 
1584 293 393 
1585 270 370 
1586 277 377 
1587 147 247 
1588 5 105 
1589 858 958 
1590 506 606 
1591 582 682 
1592 435 535 
1593 451 551 
1594 765 865 
1595 305 405 
1596 85 185 
1597 963 1063 
1598 587 687 
1599 479 579 
1600 463 563 
1601 161 261 
1602 137 237 
1603 562 662 
1604 693 793 
1605 276 376 
1606 770 870 
1607 94 194 
1608 420 520 
1609 917 1017 
1610 124 224 
1611 968 1068 
1612 362 462 
1613 798 898 
1614 401 501 
1615 56 156 
1616 678 778 
1617 56 156 
1618 954 1054 
1619 368 468 
1620 690 790 
1621 902 1002 
1622 717 817 
1623 56 156 
1624 877 977 
1625 436 536 
1626 647 747 
1627 416 516 
1628 773 873 
1629 915 1015 
1630 660 760 
1631 281 381 
1632 697 797 
1633 588 688 
1634 899 999 
1635 168 268 
1636 293 393 
1637 590 690 
1638 167 267 
1639 544 644 
1640 174 274 
1641 862 962 
1642 720 820 
1643 499 599 
1644 902 1002 
1645 410 510 
1646 25 125 
1647 45 145 
1648 506 606 
1649 634 734 
1650 330 430 
1651 869 969 
1652 518 618 
1653 819 919 
1654 717 817 
1655 632 732 
1656 354 454 
1657 409 509 
1658 117 217 
1659 979 1079 
1660 165 265 
1661 873 973 
1662 275 375 
1663 525 625 
1664 880 980 
1665 448 548 
1666 11 111 
1667 904 1004 
1668 94 194 
1669 795 895 
1670 251 351 
1671 122 222 
1672 671 771 
1673 124 224 
1674 219 319 
1675 268 368 
1676 532 632 
1677 766 866 
1678 623 723 
1679 526 626 
1680 4 104 
1681 30 130 
1682 394 494 
1683 356 456 
1684 701 801 
1685 710 810 
1686 141 241 
1687 594 694 
1688 519 619 
1689 150 250 
1690 565 665 
1691 511 611 
1692 922 1022 
1693 905 1005 
1694 339 439 
1695 153 253 
1696 695 795 
1697 490 590 
1698 396 496 
1699 309 409 
1700 44 144 
1701 817 917 
1702 577 677 
1703 40 140 
1704 777 877 
1705 525 625 
1706 673 773 
1707 256 356 
1708 184 284 
1709 231 331 
1710 930 1030 
1711 392 492 
1712 266 366 
1713 281 381 
1714 470 570 
1715 916 1016 
1716 347 447 
1717 274 374 
1718 330 430 
1719 417 517 
1720 119 219 
1721 960 1060 
1722 794 894 
1723 32 132 
1724 135 235 
1725 824 924 
1726 488 588 
1727 287 387 
1728 596 696 
1729 12 112 
1730 756 856 
1731 779 879 
1732 612 712 
1733 610 710 
1734 525 625 
1735 759 859 
1736 665 765 
1737 340 440 
1738 214 314 
1739 314 414 
1740 495 595 
1741 137 237 
1742 491 591 
1743 735 835 
1744 566 666 
1745 216 316 
1746 899 999 
1747 110 210 
1748 117 217 
1749 29 129 
1750 655 755 
1751 435 535 
1752 96 196 
1753 633 733 
1754 752 852 
1755 616 716 
1756 848 948 
1757 642 742 
1758 423 523 
1759 204 304 
1760 761 861 
1761 564 664 
1762 582 682 
1763 839 939 
1764 153 253 
1765 786 886 
1766 708 808 
1767 97 197 
1768 515 615 
1769 62 162 
1770 134 234 
1771 526 626 
1772 411 511 
1773 56 156 
1774 289 389 
1775 87 187 
1776 901 1001 
1777 862 962 
1778 83 183 
1779 409 509 
1780 222 322 
1781 969 1069 
1782 113 213 
1783 154 254 
1784 164 264 
1785 343 443 
1786 363 463 
1787 85 185 
1788 321 421 
1789 682 782 
1790 724 824 
1791 884 984 
1792 667 767 
1793 637 737 
1794 678 778 
1795 461 561 
1796 479 579 
1797 62 162 
1798 202 302 
1799 874 974 
1800 859 959 
1801 565 665 
1802 165 265 
1803 617 717 
1804 755 855 
1805 511 611 
1806 910 1010 
1807 508 608 
1808 858 958 
1809 727 827 
1810 587 687 
1811 214 314 
1812 499 599 
1813 322 422 
1814 708 808 
1815 188 288 
1816 376 476 
1817 725 825 
1818 471 571 
1819 579 679 
1820 527 627 
1821 542 642 
1822 970 1070 
1823 915 1015 
1824 773 873 
1825 331 431 
1826 896 996 
1827 327 427 
1828 762 862 
1829 242 342 
1830 594 694 
1831 224 324 
1832 500 600 
1833 862 962 
1834 303 403 
1835 438 538 
1836 976 1076 
1837 987 1087 
1838 958 1058 
1839 938 1038 
1840 875 975 
1841 167 267 
1842 488 588 
1843 867 967 
1844 174 274 
1845 157 257 
1846 914 1014 
1847 835 935 
1848 336 436 
1849 927 1027 
