npieces: 5000
capacity: 1721746
1 688 788 
2 702 802 
3 28 128 
4 471 571 
5 66 166 
6 896 996 
7 499 599 
8 684 784 
9 428 528 
10 90 190 
11 98 198 
12 969 1069 
13 21 121 
14 210 310 
15 508 608 
16 644 744 
17 101 201 
18 983 1083 
19 666 766 
20 627 727 
21 444 544 
22 407 507 
23 155 255 
24 59 159 
25 196 296 
26 811 911 
27 580 680 
28 570 670 
29 85 185 
30 343 443 
31 909 1009 
32 404 504 
33 861 961 
34 830 930 
35 560 660 
36 450 550 
37 65 165 
38 771 871 
39 270 370 
40 298 398 
41 181 281 
42 922 1022 
43 368 468 
44 647 747 
45 204 304 
46 116 216 
47 119 219 
48 432 532 
49 853 953 
50 1 101 
51 64 164 
52 503 603 
53 594 694 
54 648 748 
55 640 740 
56 584 684 
57 126 226 
58 914 1014 
59 479 579 
60 193 293 
61 922 1022 
62 749 849 
63 796 896 
64 752 852 
65 276 376 
66 556 656 
67 877 977 
68 695 795 
69 916 1016 
70 788 888 
71 393 493 
72 357 457 
73 228 328 
74 841 941 
75 349 449 
76 327 427 
77 292 392 
78 583 683 
79 87 187 
80 212 312 
81 599 699 
82 492 592 
83 882 982 
84 950 1050 
85 262 362 
86 570 670 
87 318 418 
88 683 783 
89 263 363 
90 835 935 
91 987 1087 
92 803 903 
93 914 1014 
94 149 249 
95 298 398 
96 389 489 
97 775 875 
98 725 825 
99 304 404 
100 146 246 
101 487 587 
102 47 147 
103 480 580 
104 195 295 
105 885 985 
106 459 559 
107 220 320 
108 613 713 
109 121 221 
110 588 688 
111 1000 1100 
112 450 550 
113 329 429 
114 411 511 
115 571 671 
116 204 304 
117 868 968 
118 72 172 
119 282 382 
120 299 399 
121 885 985 
122 408 508 
123 467 567 
124 822 922 
125 160 260 
126 346 446 
127 323 423 
128 310 410 
129 396 496 
130 979 1079 
131 668 768 
132 501 601 
133 629 729 
134 33 133 
135 807 907 
136 534 634 
137 172 272 
138 933 1033 
139 282 382 
140 246 346 
141 294 394 
142 569 669 
143 638 738 
144 807 907 
145 742 842 
146 145 245 
147 95 195 
148 478 578 
149 768 868 
150 191 291 
151 177 277 
152 810 910 
153 307 407 
154 70 170 
155 875 975 
156 133 233 
157 113 213 
158 696 796 
159 627 727 
160 896 996 
161 414 514 
162 115 215 
163 726 826 
164 694 794 
165 579 679 
166 142 242 
167 426 526 
168 434 534 
169 662 762 
170 169 269 
171 738 838 
172 901 1001 
173 80 180 
174 466 566 
175 60 160 
176 463 563 
177 130 230 
178 300 400 
179 867 967 
180 423 523 
181 517 617 
182 986 1086 
183 565 665 
184 166 266 
185 381 481 
186 290 390 
187 216 316 
188 253 353 
189 504 604 
190 12 112 
191 685 785 
192 39 139 
193 929 1029 
194 993 1093 
195 761 861 
196 40 140 
197 716 816 
198 553 653 
199 140 240 
200 285 385 
201 677 777 
202 477 577 
203 752 852 
204 70 170 
205 410 510 
206 643 743 
207 544 644 
208 558 658 
209 833 933 
210 375 475 
211 50 150 
212 891 991 
213 703 803 
214 854 954 
215 387 487 
216 433 533 
217 903 1003 
218 462 562 
219 829 929 
220 137 237 
221 291 391 
222 770 870 
223 791 891 
224 38 138 
225 289 389 
226 962 1062 
227 113 213 
228 8 108 
229 213 313 
230 454 554 
231 411 511 
232 497 597 
233 895 995 
234 219 319 
235 601 701 
236 125 225 
237 345 445 
238 782 882 
239 893 993 
240 831 931 
241 80 180 
242 150 250 
243 537 637 
244 55 155 
245 100 200 
246 62 162 
247 943 1043 
248 911 1011 
249 53 153 
250 208 308 
251 687 787 
252 325 425 
253 84 184 
254 797 897 
255 284 384 
256 162 262 
257 459 559 
258 784 884 
259 587 687 
260 313 413 
261 562 662 
262 147 247 
263 65 165 
264 843 943 
265 831 931 
266 152 252 
267 800 900 
268 943 1043 
269 105 205 
270 770 870 
271 966 1066 
272 136 236 
273 753 853 
274 429 529 
275 883 983 
276 638 738 
277 494 594 
278 879 979 
279 316 416 
280 150 250 
281 435 535 
282 722 822 
283 577 677 
284 245 345 
285 543 643 
286 394 494 
287 879 979 
288 328 428 
289 225 325 
290 712 812 
291 842 942 
