npieces: 5000
capacity: 2864790
1 677 777 
2 78 178 
3 286 386 
4 346 446 
5 920 1020 
6 888 988 
7 445 545 
8 936 1036 
9 322 422 
10 41 141 
11 483 583 
12 261 361 
13 235 335 
14 361 461 
15 261 361 
16 959 1059 
17 347 447 
18 374 474 
19 996 1096 
20 590 690 
21 497 597 
22 191 291 
23 509 609 
24 999 1099 
25 802 902 
26 803 903 
27 310 410 
28 110 210 
29 570 670 
30 831 931 
31 574 674 
32 120 220 
33 491 591 
34 254 354 
35 978 1078 
36 990 1090 
37 711 811 
38 298 398 
39 720 820 
40 45 145 
41 875 975 
42 265 365 
43 969 1069 
44 267 367 
45 58 158 
46 268 368 
47 624 724 
48 300 400 
49 330 430 
50 17 117 
51 794 894 
52 762 862 
53 400 500 
54 352 452 
55 9 109 
56 43 143 
57 595 695 
58 418 518 
59 737 837 
60 508 608 
61 719 819 
62 165 265 
63 77 177 
64 308 408 
65 537 637 
66 972 1072 
67 567 667 
68 707 807 
69 418 518 
70 667 767 
71 803 903 
72 433 533 
73 626 726 
74 465 565 
75 350 450 
76 515 615 
77 602 702 
78 766 866 
79 968 1068 
80 831 931 
81 277 377 
82 620 720 
83 259 359 
84 601 701 
85 548 648 
86 313 413 
87 671 771 
88 695 795 
89 149 249 
90 786 886 
91 444 544 
92 759 859 
93 951 1051 
94 820 920 
95 699 799 
96 656 756 
97 101 201 
98 908 1008 
99 34 134 
100 829 929 
101 868 968 
102 535 635 
103 746 846 
104 974 1074 
105 555 655 
106 267 367 
107 342 442 
108 201 301 
109 382 482 
110 84 184 
111 881 981 
112 446 546 
113 591 691 
114 458 558 
115 28 128 
116 960 1060 
117 586 686 
118 320 420 
119 564 664 
120 135 235 
121 82 182 
122 896 996 
123 396 496 
124 450 550 
125 549 649 
126 161 261 
127 532 632 
128 393 493 
129 313 413 
130 218 318 
131 510 610 
132 841 941 
133 994 1094 
134 929 1029 
135 744 844 
136 33 133 
137 354 454 
138 468 568 
139 907 1007 
140 49 149 
141 691 791 
142 881 981 
143 623 723 
144 435 535 
145 748 848 
146 921 1021 
147 673 773 
148 57 157 
149 749 849 
150 614 714 
151 898 998 
152 726 826 
153 120 220 
154 958 1058 
155 685 785 
156 25 125 
157 214 314 
158 24 124 
159 404 504 
160 523 623 
161 907 1007 
162 427 527 
163 127 227 
164 610 710 
165 768 868 
166 173 273 
167 363 463 
168 758 858 
169 683 783 
