npieces: 5000
capacity: 1490335
1 476 576 
2 586 686 
3 104 204 
4 915 1015 
5 814 914 
6 156 256 
7 551 651 
8 272 372 
9 928 1028 
10 278 378 
11 462 562 
12 629 729 
13 897 997 
14 198 298 
15 816 916 
16 632 732 
17 289 389 
18 435 535 
19 118 218 
20 991 1091 
21 752 852 
22 971 1071 
23 487 587 
24 15 115 
25 360 460 
26 383 483 
27 400 500 
28 822 922 
29 153 253 
30 83 183 
31 801 901 
32 640 740 
33 193 293 
34 170 270 
35 444 544 
36 470 570 
37 669 769 
38 687 787 
39 826 926 
40 6 106 
41 25 125 
42 286 386 
43 436 536 
44 347 447 
45 168 268 
46 472 572 
47 107 207 
48 564 664 
49 369 469 
50 693 793 
51 460 560 
52 483 583 
53 342 442 
54 404 504 
55 68 168 
56 532 632 
57 610 710 
58 294 394 
59 99 199 
60 917 1017 
61 334 434 
62 377 477 
63 24 124 
64 716 816 
65 136 236 
66 80 180 
67 41 141 
68 931 1031 
69 656 756 
70 600 700 
71 781 881 
72 217 317 
73 24 124 
74 205 305 
75 193 293 
76 979 1079 
77 88 188 
78 683 783 
79 67 167 
80 904 1004 
81 443 543 
82 568 668 
83 750 850 
84 986 1086 
85 194 294 
86 134 234 
87 170 270 
88 503 603 
89 523 623 
90 63 163 
91 895 995 
92 927 1027 
93 414 514 
94 865 965 
95 238 338 
96 913 1013 
97 195 295 
98 185 285 
99 348 448 
100 30 130 
101 347 447 
102 939 1039 
103 748 848 
104 479 579 
105 657 757 
106 215 315 
107 112 212 
108 409 509 
109 565 665 
110 1000 1100 
111 428 528 
112 494 594 
113 933 1033 
114 423 523 
115 359 459 
116 560 660 
117 576 676 
118 92 192 
119 342 442 
120 199 299 
121 881 981 
122 420 520 
123 791 891 
124 698 798 
125 356 456 
126 278 378 
127 471 571 
128 394 494 
129 280 380 
130 623 723 
131 256 356 
132 729 829 
133 177 277 
134 309 409 
135 843 943 
136 874 974 
137 536 636 
138 865 965 
139 574 674 
140 538 638 
141 506 606 
142 877 977 
143 122 222 
144 307 407 
145 202 302 
146 285 385 
147 347 447 
148 474 574 
149 164 264 
150 171 271 
151 861 961 
152 390 490 
153 679 779 
154 338 438 
155 207 307 
156 9 109 
157 653 753 
158 20 120 
159 127 227 
160 884 984 
161 714 814 
162 271 371 
163 354 454 
164 754 854 
165 439 539 
166 402 502 
167 190 290 
168 702 802 
169 650 750 
170 925 1025 
171 982 1082 
172 25 125 
173 252 352 
174 686 786 
175 1000 1100 
176 547 647 
177 622 722 
178 168 268 
179 47 147 
180 259 359 
181 657 757 
182 166 266 
183 689 789 
184 706 806 
185 273 373 
186 590 690 
187 788 888 
188 449 549 
189 196 296 
190 184 284 
191 561 661 
192 147 247 
193 469 569 
194 781 881 
195 581 681 
196 36 136 
197 744 844 
198 165 265 
199 432 532 
200 361 461 
201 561 661 
202 153 253 
203 876 976 
204 226 326 
205 686 786 
206 807 907 
207 900 1000 
208 666 766 
209 197 297 
210 859 959 
211 70 170 
212 767 867 
213 611 711 
214 978 1078 
215 103 203 
216 13 113 
217 787 887 
218 698 798 
219 337 437 
220 869 969 
221 983 1083 
222 998 1098 
223 659 759 
224 770 870 
225 293 393 
226 174 274 
227 813 913 
228 780 880 
229 673 773 
230 434 534 
231 399 499 
232 149 249 
233 715 815 
234 71 171 
235 789 889 
236 89 189 
237 997 1097 
238 466 566 
239 713 813 
240 131 231 
241 292 392 
242 546 646 
243 877 977 
244 699 799 
245 648 748 
246 610 710 
247 507 607 
248 587 687 
249 553 653 
250 236 336 
251 467 567 
252 881 981 
253 840 940 
254 161 261 
255 288 388 
256 542 642 
257 671 771 
258 116 216 
259 511 611 
260 21 121 
261 246 346 
262 631 731 
263 757 857 
264 607 707 
265 219 319 
266 532 632 
267 260 360 
268 707 807 
269 5 105 
270 510 610 
271 858 958 
272 52 152 
273 45 145 
274 321 421 
275 471 571 
276 482 582 
277 170 270 
278 483 583 
279 912 1012 
280 722 822 
281 207 307 
282 230 330 
283 781 881 
284 457 557 
285 411 511 
286 726 826 
287 811 911 
288 76 176 
289 437 537 
290 180 280 
291 518 618 
292 115 215 
293 98 198 
294 213 313 
295 415 515 
296 555 655 
297 85 185 
298 541 641 
299 470 570 
300 419 519 
301 249 349 
302 493 593 
303 949 1049 
304 15 115 
305 62 162 
306 996 1096 
307 600 700 
308 864 964 
309 702 802 
310 601 701 
311 188 288 
312 580 680 
313 242 342 
314 678 778 
315 771 871 
316 457 557 
317 798 898 
318 400 500 
319 905 1005 
320 909 1009 
321 117 217 
322 659 759 
323 575 675 
324 354 454 
325 794 894 
326 778 878 
327 562 662 
328 349 449 
329 117 217 
330 93 193 
331 734 834 
332 405 505 
333 999 1099 
334 411 511 
335 76 176 
336 616 716 
337 490 590 
338 966 1066 
339 381 481 
340 913 1013 
341 551 651 
342 511 611 
343 690 790 
344 326 426 
345 805 905 
346 518 618 
347 602 702 
348 798 898 
349 339 439 
350 395 495 
351 711 811 
352 680 780 
353 914 1014 
354 243 343 
355 405 505 
356 102 202 
357 826 926 
358 746 846 
359 560 660 
360 617 717 
361 735 835 
362 855 955 
363 745 845 
364 518 618 
365 200 300 
366 477 577 
367 364 464 
368 613 713 
369 501 601 
370 981 1081 
371 185 285 
372 378 478 
373 34 134 
374 233 333 
375 477 577 
376 796 896 
377 644 744 
378 308 408 
379 141 241 
380 419 519 
381 350 450 
382 757 857 
383 471 571 
384 64 164 
385 536 636 
386 674 774 
387 908 1008 
388 484 584 
389 341 441 
390 984 1084 
391 134 234 
392 154 254 
393 616 716 
394 697 797 
395 546 646 
396 968 1068 
397 763 863 
398 695 795 
399 721 821 
400 872 972 
401 331 431 
402 956 1056 
403 897 997 
404 454 554 
405 563 663 
406 92 192 
407 267 367 
408 666 766 
409 203 303 
410 522 622 
411 345 445 
412 597 697 
413 4 104 
414 231 331 
415 454 554 
416 728 828 
417 563 663 
418 954 1054 
419 945 1045 
420 743 843 
421 632 732 
422 785 885 
423 240 340 
424 117 217 
425 99 199 
426 349 449 
427 141 241 
428 961 1061 
429 594 694 
430 596 696 
431 279 379 
432 783 883 
433 72 172 
434 399 499 
435 784 884 
436 321 421 
437 813 913 
438 940 1040 
439 446 546 
440 235 335 
441 494 594 
442 390 490 
443 889 989 
444 719 819 
445 513 613 
446 976 1076 
447 640 740 
448 117 217 
449 944 1044 
450 961 1061 
451 40 140 
452 708 808 
453 503 603 
454 776 876 
455 449 549 
456 78 178 
457 819 919 
458 33 133 
459 431 531 
460 53 153 
461 689 789 
462 256 356 
