npieces: 5000
capacity: 2806076
297 857 957 
298 103 203 
299 663 763 
300 241 341 
301 374 474 
302 911 1011 
303 133 233 
304 669 769 
305 954 1054 
306 550 650 
307 257 357 
308 198 298 
309 650 750 
310 363 463 
311 333 433 
312 67 167 
313 511 611 
314 192 292 
315 452 552 
316 728 828 
317 658 758 
318 378 478 
319 82 182 
320 228 328 
321 834 934 
322 37 137 
323 167 267 
324 520 620 
325 63 163 
326 565 665 
327 450 550 
328 68 168 
329 850 950 
330 719 819 
331 911 1011 
332 228 328 
333 227 327 
334 526 626 
335 820 920 
336 495 595 
337 750 850 
338 585 685 
339 118 218 
340 512 612 
341 91 191 
342 705 805 
343 626 726 
344 221 321 
345 305 405 
346 65 165 
347 434 534 
348 661 761 
349 775 875 
350 190 290 
351 119 219 
352 415 515 
353 7 107 
354 430 530 
355 334 434 
356 101 201 
357 215 315 
358 757 857 
359 392 492 
360 663 763 
361 188 288 
362 530 630 
363 233 333 
364 548 648 
365 341 441 
366 96 196 
367 413 513 
368 212 312 
369 929 1029 
370 416 516 
371 42 142 
372 480 580 
373 615 715 
374 868 968 
375 174 274 
376 947 1047 
377 160 260 
378 382 482 
379 22 122 
380 218 318 
381 355 455 
382 599 699 
383 935 1035 
384 6 106 
385 581 681 
386 572 672 
387 117 217 
388 763 863 
389 394 494 
390 275 375 
391 510 610 
392 728 828 
393 12 112 
394 323 423 
395 98 198 
396 335 435 
397 23 123 
398 633 733 
399 530 630 
400 895 995 
401 519 619 
402 983 1083 
403 241 341 
404 188 288 
405 975 1075 
406 255 355 
407 387 487 
408 713 813 
409 167 267 
410 333 433 
411 225 325 
412 947 1047 
413 977 1077 
414 34 134 
415 134 234 
416 462 562 
417 704 804 
418 341 441 
419 746 846 
420 934 1034 
421 189 289 
422 868 968 
423 968 1068 
424 92 192 
425 87 187 
426 744 844 
427 957 1057 
428 824 924 
429 838 938 
430 670 770 
431 968 1068 
432 309 409 
433 957 1057 
434 922 1022 
435 744 844 
436 760 860 
437 394 494 
438 846 946 
439 375 475 
440 426 526 
441 482 582 
442 552 652 
443 561 661 
444 677 777 
445 758 858 
446 970 1070 
447 760 860 
448 835 935 
449 852 952 
450 531 631 
451 192 292 
452 554 654 
453 196 296 
454 203 303 
455 274 374 
456 108 208 
457 672 772 
458 507 607 
459 943 1043 
460 419 519 
461 342 442 
462 923 1023 
463 467 567 
464 114 214 
465 973 1073 
466 757 857 
467 171 271 
468 6 106 
469 642 742 
470 678 778 
471 324 424 
472 179 279 
473 54 154 
474 477 577 
475 866 966 
476 971 1071 
477 549 649 
478 68 168 
479 521 621 
480 209 309 
481 630 730 
482 556 656 
483 764 864 
484 156 256 
485 218 318 
486 485 585 
487 536 636 
488 607 707 
489 35 135 
490 922 1022 
491 603 703 
492 773 873 
493 506 606 
494 523 623 
495 894 994 
496 938 1038 
497 645 745 
498 852 952 
499 109 209 
500 676 776 
501 579 679 
502 347 447 
503 431 531 
504 776 876 
505 141 241 
506 911 1011 
507 878 978 
508 937 1037 
509 756 856 
510 307 407 
511 117 217 
512 564 664 
513 697 797 
514 586 686 
515 857 957 
516 255 355 
517 532 632 
518 301 401 
519 989 1089 
520 471 571 
521 372 472 
522 384 484 
523 558 658 
524 945 1045 
525 79 179 
526 178 278 
527 775 875 
528 360 460 
529 480 580 
530 963 1063 
531 58 158 
532 53 153 
533 835 935 
534 600 700 
535 140 240 
536 589 689 
537 565 665 
538 242 342 
539 604 704 
540 956 1056 
541 572 672 
542 92 192 
543 936 1036 
544 815 915 
545 352 452 
546 27 127 
547 875 975 
548 263 363 
549 94 194 
550 8 108 
551 399 499 
552 506 606 
553 255 355 
554 585 685 
555 363 463 
556 451 551 
557 873 973 
558 14 114 
559 713 813 
560 889 989 
561 425 525 
562 734 834 
563 847 947 
564 382 482 
565 580 680 
566 490 590 
567 391 491 
568 902 1002 
569 449 549 
570 873 973 
571 549 649 
572 335 435 
573 68 168 
574 947 1047 
575 261 361 
576 463 563 
577 601 701 
578 250 350 
579 327 427 
580 881 981 
581 275 375 
582 921 1021 
583 856 956 
584 714 814 
585 249 349 
586 216 316 
587 774 874 
588 632 732 
589 563 663 
590 168 268 
591 327 427 
592 257 357 
593 271 371 
594 961 1061 
595 967 1067 
596 993 1093 
597 986 1086 
598 836 936 
599 716 816 
600 510 610 
601 173 273 
602 10 110 
603 927 1027 
604 958 1058 
605 814 914 
606 811 911 
607 498 598 
608 712 812 
609 56 156 
610 378 478 
611 960 1060 
612 8 108 
613 432 532 
614 637 737 
615 438 538 
616 507 607 
617 52 152 
618 755 855 
619 796 896 
620 794 894 
621 546 646 
622 783 883 
623 735 835 
624 764 864 
625 147 247 
626 337 437 
627 454 554 
628 796 896 
629 946 1046 
630 83 183 
631 159 259 
632 234 334 
633 749 849 
634 952 1052 
635 438 538 
636 677 777 
637 655 755 
638 1000 1100 
639 793 893 
640 70 170 
641 431 531 
642 209 309 
643 259 359 
644 320 420 
645 536 636 
646 752 852 
647 739 839 
648 739 839 
649 54 154 
650 853 953 
651 16 116 
652 791 891 
653 602 702 
654 852 952 
655 779 879 
656 830 930 
657 778 878 
658 720 820 
659 673 773 
660 762 862 
661 416 516 
662 762 862 
663 988 1088 
664 390 490 
665 181 281 
666 447 547 
667 421 521 
668 345 445 
669 954 1054 
670 471 571 
671 904 1004 
672 196 296 
673 587 687 
674 882 982 
675 443 543 
676 533 633 
677 625 725 
678 173 273 
679 212 312 
680 364 464 
681 818 918 
682 978 1078 
683 207 307 
684 779 879 
685 190 290 
686 302 402 
687 161 261 
688 762 862 
689 409 509 
690 483 583 
691 123 223 
692 944 1044 
693 616 716 
694 334 434 
695 470 570 
696 174 274 
697 658 758 
698 555 655 
699 128 228 
700 477 577 
701 109 209 
702 860 960 
703 345 445 
704 992 1092 
705 753 853 
706 464 564 
707 477 577 
708 516 616 
709 85 185 
710 369 469 
711 605 705 
712 875 975 
713 332 432 
714 438 538 
715 252 352 
716 296 396 
717 627 727 
718 94 194 
719 835 935 
720 509 609 
721 194 294 
722 734 834 
723 857 957 
724 785 885 
725 261 361 
726 890 990 
727 555 655 
728 821 921 
729 894 994 
730 808 908 
731 828 928 
732 77 177 
733 833 933 
734 10 110 
735 321 421 
736 636 736 
737 940 1040 
738 809 909 
739 115 215 
740 256 356 
741 704 804 
742 671 771 
743 978 1078 
744 956 1056 
745 840 940 
746 357 457 
747 707 807 
748 476 576 
749 357 457 
750 803 903 
751 974 1074 
752 499 599 
753 35 135 
754 670 770 
755 30 130 
756 793 893 
757 4 104 
758 755 855 
759 965 1065 
760 161 261 
761 271 371 
762 50 150 
763 268 368 
764 334 434 
765 589 689 
766 741 841 
767 460 560 
768 813 913 
769 248 348 
770 320 420 
771 780 880 
772 861 961 
773 840 940 
774 51 151 
775 231 331 
776 75 175 
777 674 774 
778 555 655 
779 449 549 
780 386 486 
781 455 555 
782 103 203 
783 182 282 
784 648 748 
785 927 1027 
786 453 553 
787 783 883 
788 380 480 
789 849 949 
790 412 512 
791 90 190 
792 940 1040 
793 160 260 
794 757 857 
795 324 424 
796 714 814 
797 851 951 
798 51 151 
799 326 426 
800 886 986 
801 769 869 
802 937 1037 
803 410 510 
804 119 219 
805 62 162 
806 66 166 
807 968 1068 
808 131 231 
809 135 235 
810 100 200 
811 713 813 
812 95 195 
813 174 274 
814 358 458 
815 455 555 
816 272 372 
817 291 391 
818 112 212 
819 887 987 
820 655 755 
821 127 227 
822 50 150 
823 692 792 
824 474 574 
825 877 977 
826 389 489 
827 417 517 
828 752 852 
829 96 196 
830 549 649 
831 867 967 
832 317 417 
833 915 1015 
834 568 668 
835 553 653 
836 499 599 
837 633 733 
838 160 260 
839 704 804 
840 505 605 
841 18 118 
842 988 1088 
843 999 1099 
844 221 321 
845 366 466 
846 557 657 
847 636 736 
848 998 1098 
849 689 789 
850 76 176 
851 314 414 
852 325 425 
853 99 199 
854 657 757 
855 120 220 
856 33 133 
857 771 871 
858 742 842 
859 702 802 
860 169 269 
861 223 323 
862 633 733 
863 566 666 
864 324 424 
865 698 798 
866 17 117 
867 157 257 
868 652 752 
869 379 479 
870 304 404 
871 229 329 
872 457 557 
873 430 530 
874 31 131 
875 648 748 
876 450 550 
877 2 102 
878 335 435 
879 251 351 
880 343 443 
881 358 458 
882 779 879 
883 53 153 
884 258 358 
885 520 620 
886 676 776 
887 466 566 
888 707 807 
889 692 792 
890 996 1096 
891 976 1076 
892 699 799 
893 877 977 
894 299 399 
895 365 465 
896 384 484 
897 899 999 
898 896 996 
899 691 791 
900 655 755 
901 65 165 
902 127 227 
903 602 702 
904 519 619 
905 17 117 
906 281 381 
907 352 452 
908 50 150 
909 983 1083 
910 521 621 
911 495 595 
912 47 147 
913 127 227 
914 99 199 
915 715 815 
916 562 662 
917 428 528 
918 807 907 
919 558 658 
920 542 642 
921 662 762 
922 747 847 
923 522 622 
924 537 637 
925 726 826 
926 686 786 
927 987 1087 
928 789 889 
929 721 821 
930 513 613 
931 982 1082 
932 454 554 
933 983 1083 
934 488 588 
935 138 238 
936 703 803 
937 823 923 
938 958 1058 
939 506 606 
940 239 339 
941 409 509 
942 951 1051 
943 475 575 
944 793 893 
945 551 651 
946 966 1066 
947 744 844 
948 914 1014 
949 184 284 
950 423 523 
951 680 780 
952 572 672 
953 747 847 
954 919 1019 
955 857 957 
956 543 643 
957 581 681 
958 863 963 
959 387 487 
960 278 378 
961 632 732 
962 432 532 
963 443 543 
964 55 155 
965 440 540 
966 304 404 
967 18 118 
968 180 280 
969 690 790 
970 266 366 
971 202 302 
972 751 851 
973 179 279 
974 508 608 
975 205 305 
976 675 775 
977 442 542 
978 346 446 
979 897 997 
980 701 801 
981 915 1015 
982 184 284 
983 716 816 
984 361 461 
985 897 997 
986 548 648 
987 824 924 
988 729 829 
989 71 171 
990 986 1086 
991 259 359 
992 440 540 
993 564 664 
994 137 237 
995 829 929 
996 317 417 
997 305 405 
998 538 638 
999 303 403 
1000 355 455 
1001 287 387 
1002 361 461 
1003 429 529 
1004 277 377 
1005 890 990 
1006 493 593 
1007 543 643 
1008 871 971 
1009 908 1008 
1010 561 661 
1011 786 886 
1012 176 276 
1013 679 779 
1014 453 553 
1015 245 345 
1016 843 943 
1017 395 495 
1018 134 234 
1019 531 631 
1020 140 240 
1021 672 772 
1022 865 965 
1023 5 105 
1024 71 171 
1025 777 877 
1026 256 356 
1027 809 909 
1028 677 777 
1029 557 657 
1030 483 583 
1031 627 727 
1032 296 396 
1033 147 247 
1034 208 308 
1035 6 106 
1036 422 522 
1037 889 989 
1038 157 257 
1039 246 346 
1040 722 822 
1041 433 533 
1042 281 381 
1043 693 793 
1044 957 1057 
1045 441 541 
1046 730 830 
1047 953 1053 
1048 964 1064 
1049 453 553 
1050 826 926 
1051 47 147 
1052 723 823 
1053 67 167 
1054 747 847 
1055 774 874 
1056 823 923 
1057 83 183 
1058 169 269 
1059 290 390 
1060 241 341 
1061 249 349 
1062 815 915 
1063 307 407 
1064 335 435 
1065 513 613 
1066 289 389 
1067 745 845 
1068 356 456 
1069 317 417 
1070 864 964 
1071 446 546 
1072 424 524 
1073 526 626 
1074 37 137 
1075 697 797 
1076 122 222 
1077 540 640 
1078 885 985 
1079 634 734 
1080 457 557 
1081 484 584 
1082 634 734 
1083 583 683 
1084 890 990 
1085 277 377 
1086 546 646 
1087 610 710 
1088 108 208 
1089 199 299 
1090 600 700 
1091 444 544 
1092 807 907 
1093 713 813 
1094 921 1021 
1095 827 927 
1096 475 575 
1097 653 753 
1098 153 253 
1099 403 503 
1100 37 137 
1101 378 478 
1102 476 576 
1103 924 1024 
1104 412 512 
1105 701 801 
1106 568 668 
1107 575 675 
1108 362 462 
1109 734 834 
1110 879 979 
1111 870 970 
1112 766 866 
1113 562 662 
1114 947 1047 
1115 975 1075 
1116 422 522 
1117 930 1030 
1118 2 102 
1119 13 113 
1120 657 757 
1121 343 443 
1122 465 565 
1123 548 648 
1124 843 943 
1125 233 333 
1126 245 345 
1127 439 539 
1128 986 1086 
1129 179 279 
1130 164 264 
1131 23 123 
1132 957 1057 
1133 300 400 
1134 466 566 
1135 769 869 
1136 724 824 
1137 36 136 
1138 944 1044 
1139 157 257 
1140 194 294 
1141 256 356 
1142 175 275 
1143 591 691 
1144 575 675 
1145 573 673 
1146 553 653 
1147 228 328 
1148 706 806 
1149 373 473 
1150 888 988 
1151 563 663 
1152 196 296 
1153 729 829 
1154 833 933 
1155 405 505 
1156 855 955 
1157 20 120 
1158 32 132 
1159 978 1078 
1160 94 194 
1161 55 155 
1162 495 595 
1163 498 598 
1164 974 1074 
1165 934 1034 
1166 697 797 
1167 772 872 
1168 42 142 
1169 110 210 
1170 912 1012 
1171 511 611 
1172 588 688 
1173 513 613 
1174 862 962 
1175 778 878 
1176 183 283 
1177 432 532 
1178 369 469 
1179 130 230 
1180 378 478 
1181 859 959 
1182 184 284 
1183 360 460 
1184 319 419 
1185 832 932 
1186 602 702 
1187 996 1096 
1188 673 773 
1189 486 586 
1190 774 874 
1191 610 710 
1192 147 247 
1193 965 1065 
1194 212 312 
1195 687 787 
1196 222 322 
1197 341 441 
1198 26 126 
1199 80 180 
1200 19 119 
1201 407 507 
1202 323 423 
1203 975 1075 
1204 950 1050 
1205 859 959 
1206 475 575 
1207 644 744 
1208 795 895 
1209 343 443 
1210 325 425 
1211 44 144 
1212 243 343 
1213 400 500 
1214 605 705 
1215 232 332 
1216 358 458 
1217 312 412 
1218 945 1045 
1219 468 568 
1220 644 744 
1221 285 385 
1222 834 934 
1223 82 182 
1224 359 459 
1225 610 710 
1226 257 357 
1227 50 150 
1228 792 892 
1229 12 112 
1230 340 440 
1231 881 981 
1232 338 438 
1233 571 671 
1234 383 483 
1235 748 848 
1236 628 728 
1237 179 279 
1238 639 739 
1239 423 523 
1240 823 923 
1241 358 458 
1242 779 879 
1243 478 578 
1244 887 987 
1245 639 739 
1246 211 311 
1247 238 338 
1248 103 203 
1249 126 226 
1250 410 510 
1251 537 637 
1252 917 1017 
1253 51 151 
1254 776 876 
1255 909 1009 
1256 900 1000 
1257 769 869 
1258 88 188 
1259 488 588 
1260 201 301 
1261 728 828 
1262 305 405 
1263 178 278 
1264 293 393 
1265 654 754 
1266 431 531 
1267 79 179 
1268 784 884 
1269 964 1064 
1270 185 285 
1271 344 444 
1272 751 851 
1273 337 437 
1274 445 545 
1275 12 112 
1276 340 440 
1277 677 777 
1278 144 244 
1279 816 916 
1280 444 544 
1281 708 808 
1282 954 1054 
1283 936 1036 
1284 343 443 
1285 749 849 
1286 221 321 
1287 72 172 
1288 864 964 
1289 533 633 
1290 830 930 
1291 692 792 
1292 931 1031 
1293 53 153 
1294 893 993 
1295 417 517 
1296 270 370 
1297 333 433 
1298 495 595 
1299 198 298 
1300 848 948 
1301 75 175 
1302 203 303 
1303 978 1078 
1304 719 819 
1305 620 720 
1306 81 181 
1307 115 215 
1308 774 874 
1309 278 378 
1310 309 409 
1311 808 908 
1312 642 742 
1313 224 324 
1314 299 399 
1315 380 480 
1316 238 338 
1317 718 818 
1318 869 969 
1319 640 740 
1320 349 449 
1321 420 520 
1322 128 228 
1323 355 455 
1324 348 448 
1325 871 971 
1326 989 1089 
1327 312 412 
1328 234 334 
1329 411 511 
1330 323 423 
1331 605 705 
1332 855 955 
1333 300 400 
1334 433 533 
1335 363 463 
1336 554 654 
1337 380 480 
1338 689 789 
1339 375 475 
1340 431 531 
1341 141 241 
1342 144 244 
1343 380 480 
1344 701 801 
1345 940 1040 
1346 914 1014 
1347 362 462 
1348 934 1034 
1349 195 295 
1350 883 983 
1351 143 243 
1352 823 923 
1353 650 750 
1354 976 1076 
1355 944 1044 
1356 263 363 
1357 153 253 
1358 756 856 
1359 125 225 
1360 877 977 
1361 531 631 
1362 295 395 
1363 158 258 
1364 850 950 
1365 2 102 
1366 920 1020 
1367 782 882 
1368 581 681 
1369 532 632 
1370 363 463 
1371 98 198 
1372 13 113 
1373 375 475 
1374 917 1017 
1375 926 1026 
1376 585 685 
1377 742 842 
1378 556 656 
1379 333 433 
1380 187 287 
1381 256 356 
1382 852 952 
1383 106 206 
1384 76 176 
1385 137 237 
1386 860 960 
1387 336 436 
1388 593 693 
1389 711 811 
1390 39 139 
1391 898 998 
1392 466 566 
1393 755 855 
1394 55 155 
1395 416 516 
1396 163 263 
1397 922 1022 
1398 155 255 
1399 94 194 
1400 396 496 
1401 368 468 
1402 57 157 
1403 499 599 
1404 451 551 
1405 696 796 
1406 215 315 
1407 275 375 
1408 618 718 
1409 937 1037 
1410 203 303 
1411 657 757 
1412 674 774 
1413 808 908 
1414 755 855 
1415 805 905 
1416 454 554 
1417 470 570 
1418 791 891 
1419 902 1002 
1420 77 177 
1421 351 451 
1422 690 790 
1423 28 128 
1424 959 1059 
1425 359 459 
1426 375 475 
1427 52 152 
1428 232 332 
1429 8 108 
1430 607 707 
1431 377 477 
1432 27 127 
1433 340 440 
1434 297 397 
1435 891 991 
1436 806 906 
1437 459 559 
1438 627 727 
1439 15 115 
1440 243 343 
1441 314 414 
1442 493 593 
1443 603 703 
1444 638 738 
1445 304 404 
1446 805 905 
1447 828 928 
1448 978 1078 
1449 358 458 
1450 372 472 
1451 918 1018 
1452 255 355 
1453 187 287 
1454 1000 1100 
1455 207 307 
1456 806 906 
1457 73 173 
1458 443 543 
1459 72 172 
1460 533 633 
1461 455 555 
1462 512 612 
1463 625 725 
1464 341 441 
1465 748 848 
1466 221 321 
1467 664 764 
1468 776 876 
1469 661 761 
1470 732 832 
1471 166 266 
1472 265 365 
1473 915 1015 
1474 892 992 
1475 694 794 
1476 684 784 
1477 868 968 
1478 109 209 
1479 683 783 
1480 36 136 
1481 780 880 
1482 937 1037 
1483 77 177 
1484 691 791 
1485 128 228 
1486 285 385 
1487 399 499 
1488 84 184 
1489 790 890 
1490 679 779 
1491 328 428 
1492 684 784 
1493 20 120 
1494 865 965 
1495 955 1055 
1496 191 291 
1497 156 256 
1498 747 847 
1499 782 882 
1500 799 899 
1501 65 165 
1502 975 1075 
1503 148 248 
1504 744 844 
1505 770 870 
1506 94 194 
1507 919 1019 
1508 366 466 
1509 591 691 
1510 40 140 
1511 94 194 
1512 136 236 
1513 428 528 
1514 1 101 
1515 854 954 
1516 750 850 
1517 113 213 
1518 166 266 
1519 24 124 
1520 613 713 
1521 355 455 
1522 31 131 
1523 711 811 
1524 747 847 
1525 947 1047 
1526 975 1075 
1527 572 672 
1528 693 793 
1529 785 885 
1530 238 338 
1531 296 396 
1532 367 467 
1533 653 753 
1534 272 372 
1535 277 377 
1536 667 767 
1537 617 717 
1538 21 121 
1539 297 397 
1540 634 734 
1541 22 122 
1542 777 877 
1543 104 204 
1544 705 805 
1545 18 118 
1546 735 835 
1547 557 657 
1548 323 423 
1549 571 671 
1550 295 395 
1551 693 793 
1552 44 144 
1553 875 975 
1554 391 491 
1555 841 941 
1556 685 785 
1557 519 619 
1558 509 609 
1559 230 330 
1560 539 639 
1561 446 546 
1562 882 982 
1563 450 550 
1564 210 310 
1565 546 646 
1566 201 301 
1567 500 600 
1568 96 196 
1569 958 1058 
1570 111 211 
1571 320 420 
1572 956 1056 
1573 709 809 
1574 373 473 
1575 703 803 
1576 356 456 
1577 258 358 
1578 521 621 
1579 951 1051 
1580 926 1026 
1581 930 1030 
1582 131 231 
1583 100 200 
1584 406 506 
1585 122 222 
1586 491 591 
1587 650 750 
1588 599 699 
1589 525 625 
1590 919 1019 
1591 822 922 
1592 205 305 
1593 566 666 
1594 522 622 
1595 328 428 
1596 62 162 
1597 263 363 
1598 641 741 
1599 479 579 
1600 969 1069 
1601 748 848 
1602 391 491 
1603 257 357 
1604 110 210 
1605 455 555 
1606 176 276 
1607 69 169 
1608 213 313 
1609 801 901 
1610 810 910 
1611 432 532 
1612 875 975 
1613 49 149 
1614 871 971 
1615 992 1092 
1616 391 491 
1617 692 792 
1618 327 427 
1619 464 564 
1620 603 703 
1621 641 741 
1622 787 887 
1623 456 556 
1624 598 698 
1625 423 523 
1626 660 760 
1627 559 659 
1628 814 914 
1629 382 482 
1630 218 318 
1631 200 300 
1632 979 1079 
1633 343 443 
1634 944 1044 
1635 992 1092 
1636 558 658 
1637 985 1085 
1638 69 169 
1639 48 148 
1640 392 492 
1641 369 469 
1642 14 114 
1643 426 526 
1644 239 339 
1645 5 105 
1646 70 170 
1647 228 328 
1648 267 367 
1649 661 761 
1650 7 107 
1651 748 848 
1652 367 467 
1653 782 882 
1654 354 454 
1655 247 347 
1656 731 831 
1657 445 545 
1658 443 543 
1659 267 367 
1660 959 1059 
1661 356 456 
1662 488 588 
1663 181 281 
1664 329 429 
1665 628 728 
1666 8 108 
1667 319 419 
1668 823 923 
1669 799 899 
1670 592 692 
1671 370 470 
1672 80 180 
1673 888 988 
1674 112 212 
1675 124 224 
1676 573 673 
1677 794 894 
1678 717 817 
1679 53 153 
1680 126 226 
1681 409 509 
1682 480 580 
1683 588 688 
1684 926 1026 
1685 377 477 
1686 691 791 
1687 721 821 
1688 296 396 
1689 610 710 
1690 179 279 
1691 207 307 
1692 131 231 
1693 812 912 
1694 192 292 
1695 960 1060 
1696 633 733 
1697 869 969 
1698 970 1070 
1699 820 920 
1700 566 666 
1701 548 648 
1702 118 218 
1703 976 1076 
1704 955 1055 
1705 601 701 
1706 582 682 
1707 463 563 
1708 377 477 
1709 499 599 
1710 407 507 
1711 40 140 
1712 515 615 
1713 421 521 
1714 92 192 
1715 419 519 
1716 989 1089 
1717 606 706 
1718 927 1027 
1719 865 965 
1720 561 661 
1721 219 319 
1722 656 756 
1723 375 475 
1724 936 1036 
1725 628 728 
1726 158 258 
1727 126 226 
1728 565 665 
1729 392 492 
1730 58 158 
1731 851 951 
1732 149 249 
1733 13 113 
1734 147 247 
1735 974 1074 
1736 475 575 
1737 8 108 
1738 747 847 
1739 177 277 
1740 688 788 
1741 805 905 
1742 561 661 
1743 935 1035 
1744 647 747 
1745 772 872 
1746 752 852 
1747 78 178 
1748 351 451 
1749 152 252 
1750 237 337 
1751 794 894 
1752 225 325 
1753 813 913 
1754 166 266 
1755 632 732 
1756 113 213 
1757 973 1073 
1758 637 737 
1759 100 200 
1760 306 406 
1761 863 963 
1762 243 343 
1763 871 971 
1764 658 758 
1765 726 826 
1766 66 166 
1767 752 852 
1768 997 1097 
1769 217 317 
1770 691 791 
1771 149 249 
1772 445 545 
1773 900 1000 
1774 94 194 
1775 143 243 
1776 582 682 
1777 426 526 
1778 312 412 
1779 928 1028 
1780 896 996 
1781 684 784 
1782 775 875 
1783 426 526 
1784 542 642 
1785 403 503 
1786 985 1085 
1787 909 1009 
1788 451 551 
1789 782 882 
1790 178 278 
1791 220 320 
1792 868 968 
1793 288 388 
1794 819 919 
1795 356 456 
1796 816 916 
1797 122 222 
1798 496 596 
1799 26 126 
1800 708 808 
1801 168 268 
1802 410 510 
1803 528 628 
1804 236 336 
1805 259 359 
1806 131 231 
1807 924 1024 
1808 916 1016 
1809 683 783 
1810 625 725 
1811 486 586 
1812 964 1064 
1813 846 946 
1814 417 517 
1815 699 799 
1816 394 494 
1817 561 661 
1818 317 417 
1819 786 886 
1820 633 733 
1821 1 101 
1822 576 676 
1823 707 807 
1824 135 235 
1825 431 531 
1826 541 641 
1827 119 219 
1828 596 696 
1829 470 570 
1830 520 620 
1831 392 492 
1832 254 354 
1833 738 838 
1834 60 160 
1835 509 609 
1836 522 622 
1837 767 867 
1838 580 680 
1839 690 790 
1840 572 672 
1841 139 239 
1842 173 273 
1843 882 982 
1844 176 276 
1845 569 669 
1846 112 212 
