npieces: 5000
capacity: 561717
1 698 798 
2 679 779 
3 123 223 
4 947 1047 
5 565 665 
6 553 653 
7 554 654 
8 433 533 
9 535 635 
10 138 238 
11 64 164 
12 326 426 
13 160 260 
14 410 510 
15 754 854 
16 328 428 
17 856 956 
18 591 691 
19 689 789 
20 663 763 
21 38 138 
22 976 1076 
23 802 902 
24 472 572 
25 591 691 
26 468 568 
27 851 951 
28 679 779 
29 247 347 
30 856 956 
31 243 343 
32 689 789 
33 584 684 
34 55 155 
35 143 243 
36 911 1011 
37 68 168 
38 595 695 
39 821 921 
40 550 650 
41 488 588 
42 226 326 
43 118 218 
44 28 128 
45 999 1099 
46 317 417 
47 613 713 
48 213 313 
49 375 475 
50 986 1086 
51 687 787 
52 243 343 
53 789 889 
54 945 1045 
55 270 370 
56 124 224 
57 8 108 
58 411 511 
59 222 322 
60 229 329 
61 124 224 
62 334 434 
63 162 262 
64 549 649 
65 14 114 
66 141 241 
67 540 640 
68 684 784 
69 415 515 
70 556 656 
71 984 1084 
72 930 1030 
73 183 283 
74 218 318 
75 347 447 
76 492 592 
77 983 1083 
78 399 499 
79 853 953 
80 592 692 
81 922 1022 
82 365 465 
83 152 252 
84 298 398 
85 977 1077 
86 474 574 
87 316 416 
88 672 772 
89 730 830 
90 235 335 
91 529 629 
92 848 948 
93 228 328 
94 477 577 
95 248 348 
96 121 221 
97 450 550 
98 541 641 
99 223 323 
100 462 562 
101 105 205 
102 912 1012 
103 215 315 
104 415 515 
105 568 668 
106 652 752 
107 451 551 
108 378 478 
109 211 311 
110 741 841 
111 118 218 
112 103 203 
113 68 168 
114 11 111 
115 465 565 
116 801 901 
117 151 251 
118 825 925 
119 1 101 
120 816 916 
121 335 435 
122 921 1021 
123 185 285 
124 843 943 
125 770 870 
126 530 630 
127 465 565 
128 874 974 
129 478 578 
130 387 487 
131 827 927 
132 162 262 
133 263 363 
134 138 238 
135 517 617 
136 34 134 
137 991 1091 
138 397 497 
139 8 108 
140 442 542 
141 248 348 
142 610 710 
143 4 104 
144 180 280 
145 737 837 
146 370 470 
147 870 970 
148 898 998 
149 786 886 
150 415 515 
151 807 907 
152 543 643 
153 141 241 
154 831 931 
155 714 814 
156 242 342 
157 659 759 
158 17 117 
159 849 949 
160 916 1016 
161 920 1020 
162 804 904 
163 324 424 
164 427 527 
165 741 841 
166 110 210 
167 136 236 
168 463 563 
169 640 740 
170 802 902 
171 672 772 
172 929 1029 
173 962 1062 
174 99 199 
175 555 655 
176 628 728 
177 733 833 
178 125 225 
179 282 382 
180 139 239 
181 199 299 
182 827 927 
183 491 591 
184 370 470 
185 287 387 
186 386 486 
187 798 898 
188 201 301 
189 723 823 
190 349 449 
191 268 368 
192 715 815 
193 60 160 
194 242 342 
195 735 835 
196 597 697 
197 823 923 
198 513 613 
199 235 335 
200 553 653 
201 448 548 
202 693 793 
203 871 971 
204 450 550 
205 173 273 
206 563 663 
207 551 651 
208 818 918 
209 252 352 
210 992 1092 
211 481 581 
212 120 220 
213 378 478 
214 591 691 
215 169 269 
216 485 585 
217 89 189 
218 367 467 
219 276 376 
220 221 321 
221 653 753 
222 626 726 
223 870 970 
224 403 503 
225 772 872 
226 74 174 
227 248 348 
228 660 760 
229 576 676 
230 767 867 
231 745 845 
232 790 890 
233 986 1086 
234 924 1024 
235 960 1060 
236 346 446 
237 876 976 
238 999 1099 
239 355 455 
240 572 672 
241 370 470 
242 990 1090 
243 495 595 
244 659 759 
245 838 938 
246 303 403 
247 317 417 
248 804 904 
249 704 804 
250 96 196 
251 429 529 
252 993 1093 
253 86 186 
254 29 129 
255 370 470 
256 927 1027 
257 485 585 
258 224 324 
259 386 486 
260 405 505 
261 732 832 
262 131 231 
263 136 236 
264 216 316 
265 361 461 
266 577 677 
267 999 1099 
268 123 223 
269 459 559 
270 34 134 
271 965 1065 
272 76 176 
273 404 504 
274 837 937 
275 777 877 
276 386 486 
277 696 796 
278 176 276 
279 67 167 
280 98 198 
281 238 338 
282 963 1063 
283 175 275 
284 297 397 
285 402 502 
286 642 742 
287 622 722 
288 196 296 
289 92 192 
290 721 821 
291 585 685 
292 131 231 
293 937 1037 
294 162 262 
295 698 798 
296 996 1096 
297 347 447 
298 441 541 
299 625 725 
300 267 367 
301 256 356 
302 857 957 
303 151 251 
304 727 827 
305 948 1048 
306 40 140 
307 571 671 
308 624 724 
309 4 104 
310 909 1009 
311 695 795 
312 333 433 
313 585 685 
314 170 270 
315 662 762 
316 474 574 
317 140 240 
318 52 152 
319 484 584 
320 774 874 
321 44 144 
322 919 1019 
323 577 677 
324 746 846 
325 801 901 
326 751 851 
327 700 800 
328 502 602 
329 28 128 
330 553 653 
331 305 405 
332 886 986 
333 381 481 
334 296 396 
335 102 202 
336 657 757 
337 608 708 
338 75 175 
339 424 524 
340 746 846 
341 765 865 
342 595 695 
343 956 1056 
344 903 1003 
345 403 503 
346 123 223 
347 644 744 
348 703 803 
349 305 405 
350 256 356 
351 513 613 
352 993 1093 
353 585 685 
354 480 580 
355 368 468 
356 903 1003 
357 161 261 
358 519 619 
359 874 974 
360 401 501 
361 270 370 
362 820 920 
363 171 271 
364 374 474 
365 151 251 
366 2 102 
367 439 539 
368 886 986 
369 179 279 
370 786 886 
371 484 584 
372 234 334 
373 753 853 
374 462 562 
375 248 348 
376 253 353 
377 714 814 
378 448 548 
379 928 1028 
380 916 1016 
381 933 1033 
382 393 493 
383 769 869 
384 8 108 
385 927 1027 
386 606 706 
387 71 171 
388 557 657 
389 732 832 
390 85 185 
391 656 756 
392 314 414 
393 902 1002 
394 901 1001 
395 644 744 
396 977 1077 
397 9 109 
398 971 1071 
399 796 896 
400 625 725 
401 337 437 
402 329 429 
403 51 151 
404 694 794 
405 705 805 
406 129 229 
407 965 1065 
408 43 143 
409 457 557 
410 191 291 
411 43 143 
412 53 153 
413 491 591 
414 452 552 
415 272 372 
416 696 796 
417 618 718 
418 375 475 
419 812 912 
420 344 444 
421 543 643 
422 750 850 
423 298 398 
424 654 754 
425 697 797 
426 930 1030 
427 447 547 
428 658 758 
429 160 260 
430 280 380 
431 786 886 
432 279 379 
433 375 475 
434 468 568 
435 98 198 
436 850 950 
437 740 840 
438 464 564 
439 169 269 
440 692 792 
441 252 352 
442 698 798 
443 531 631 
444 303 403 
445 248 348 
446 732 832 
447 394 494 
448 733 833 
449 502 602 
450 989 1089 
451 666 766 
452 324 424 
453 894 994 
454 349 449 
455 68 168 
456 214 314 
457 426 526 
458 373 473 
459 601 701 
460 405 505 
461 768 868 
462 101 201 
463 285 385 
464 116 216 
465 791 891 
466 767 867 
467 213 313 
468 208 308 
469 436 536 
470 600 700 
471 910 1010 
472 69 169 
473 368 468 
474 143 243 
475 868 968 
476 93 193 
477 63 163 
478 38 138 
479 83 183 
480 739 839 
481 704 804 
482 830 930 
483 958 1058 
484 118 218 
485 500 600 
486 167 267 
487 42 142 
488 825 925 
489 541 641 
490 444 544 
491 693 793 
492 719 819 
493 620 720 
494 933 1033 
495 208 308 
496 988 1088 
497 47 147 
498 190 290 
499 399 499 
500 534 634 
501 725 825 
502 493 593 
503 457 557 
504 962 1062 
505 647 747 
506 217 317 
507 640 740 
508 363 463 
509 318 418 
