npieces: 5000
capacity: 1921382
1 759 859 
2 113 213 
3 411 511 
4 402 502 
5 505 605 
6 275 375 
7 210 310 
8 831 931 
9 715 815 
10 37 137 
11 89 189 
12 548 648 
13 628 728 
14 645 745 
15 379 479 
16 815 915 
17 636 736 
18 482 582 
19 929 1029 
20 590 690 
21 787 887 
22 586 686 
23 906 1006 
24 782 882 
25 235 335 
26 294 394 
27 715 815 
28 29 129 
29 20 120 
30 626 726 
31 916 1016 
32 903 1003 
33 700 800 
34 737 837 
35 647 747 
36 949 1049 
37 848 948 
38 422 522 
39 765 865 
40 517 617 
41 460 560 
42 885 985 
43 831 931 
44 946 1046 
45 643 743 
46 863 963 
47 966 1066 
48 819 919 
49 804 904 
50 908 1008 
51 31 131 
52 842 942 
53 473 573 
54 507 607 
55 231 331 
56 35 135 
57 13 113 
58 453 553 
59 926 1026 
60 988 1088 
61 465 565 
62 528 628 
63 523 623 
64 131 231 
65 131 231 
66 751 851 
67 268 368 
68 194 294 
69 875 975 
70 503 603 
71 352 452 
72 360 460 
73 131 231 
74 68 168 
75 892 992 
76 514 614 
77 371 471 
78 906 1006 
79 838 938 
80 31 131 
81 142 242 
82 23 123 
83 393 493 
84 113 213 
85 813 913 
86 133 233 
87 341 441 
88 142 242 
89 670 770 
90 678 778 
91 130 230 
92 534 634 
93 377 477 
94 936 1036 
95 857 957 
96 584 684 
97 798 898 
98 880 980 
99 919 1019 
100 821 921 
101 342 442 
102 642 742 
103 367 467 
104 718 818 
105 468 568 
106 878 978 
107 139 239 
108 192 292 
109 288 388 
110 751 851 
111 855 955 
112 653 753 
113 288 388 
114 726 826 
115 818 918 
116 863 963 
117 675 775 
118 395 495 
119 737 837 
120 902 1002 
121 300 400 
122 899 999 
123 298 398 
124 313 413 
125 351 451 
126 661 761 
127 314 414 
128 585 685 
129 483 583 
130 718 818 
131 51 151 
132 992 1092 
133 292 392 
134 252 352 
135 766 866 
136 353 453 
137 163 263 
138 984 1084 
139 401 501 
140 777 877 
141 237 337 
142 852 952 
143 613 713 
144 858 958 
145 485 585 
146 364 464 
147 758 858 
148 305 405 
149 647 747 
150 266 366 
151 16 116 
152 213 313 
153 690 790 
154 17 117 
155 538 638 
156 152 252 
157 120 220 
158 27 127 
159 738 838 
160 803 903 
161 453 553 
162 86 186 
163 829 929 
164 473 573 
165 346 446 
166 785 885 
167 177 277 
168 85 185 
169 245 345 
170 412 512 
171 657 757 
172 720 820 
173 215 315 
174 477 577 
175 179 279 
176 298 398 
177 409 509 
178 223 323 
179 658 758 
180 810 910 
181 412 512 
182 277 377 
183 884 984 
184 673 773 
185 300 400 
186 389 489 
187 199 299 
188 120 220 
189 647 747 
190 943 1043 
191 292 392 
192 546 646 
193 936 1036 
194 828 928 
195 896 996 
196 131 231 
197 107 207 
198 844 944 
199 171 271 
200 728 828 
201 500 600 
202 72 172 
203 983 1083 
204 305 405 
205 777 877 
206 94 194 
207 439 539 
208 713 813 
209 32 132 
210 498 598 
211 961 1061 
212 910 1010 
213 582 682 
214 497 597 
215 674 774 
216 660 760 
217 78 178 
218 313 413 
219 860 960 
220 852 952 
221 258 358 
222 701 801 
223 390 490 
224 841 941 
225 360 460 
226 701 801 
227 88 188 
228 355 455 
229 868 968 
230 705 805 
231 522 622 
232 244 344 
233 854 954 
234 830 930 
235 872 972 
236 64 164 
237 856 956 
238 857 957 
239 940 1040 
240 754 854 
241 759 859 
242 441 541 
243 32 132 
244 234 334 
245 203 303 
246 753 853 
247 270 370 
248 154 254 
249 604 704 
250 275 375 
251 926 1026 
252 584 684 
253 179 279 
254 200 300 
255 795 895 
