npieces: 500
capacity: 2382377
166 6617 7617 
167 8649 9649 
168 8549 9549 
169 6269 7269 
170 7900 8900 
171 6521 7521 
172 2768 3768 
173 2871 3871 
174 3037 4037 
175 7299 8299 
176 9778 10778 
177 4073 5073 
178 6783 7783 
179 8298 9298 
180 8490 9490 
181 8132 9132 
182 6917 7917 
183 8284 9284 
184 8241 9241 
185 5516 6516 
186 7141 8141 
187 1055 2055 
188 9728 10728 
189 7911 8911 
190 4247 5247 
191 5244 6244 
192 34 1034 
193 4152 5152 
194 8956 9956 
195 3256 4256 
196 1843 2843 
197 4051 5051 
198 2268 3268 
199 939 1939 
200 7928 8928 
201 380 1380 
202 72 1072 
203 735 1735 
204 345 1345 
205 7873 8873 
206 4062 5062 
207 8727 9727 
208 5497 6497 
209 1952 2952 
210 7530 8530 
211 3273 4273 
212 3510 4510 
213 3414 4414 
214 249 1249 
215 2890 3890 
216 9148 10148 
217 6662 7662 
218 1545 2545 
219 7844 8844 
220 8388 9388 
221 5170 6170 
222 5597 6597 
223 7654 8654 
224 729 1729 
225 5352 6352 
226 4925 5925 
227 5688 6688 
228 8811 9811 
229 6300 7300 
230 2745 3745 
231 2250 3250 
232 4236 5236 
233 8862 9862 
234 6126 7126 
235 7848 8848 
236 3784 4784 
237 2200 3200 
238 7489 8489 
239 2652 3652 
240 9154 10154 
241 1335 2335 
242 8297 9297 
243 4352 5352 
244 8298 9298 
245 3107 4107 
246 6009 7009 
247 8142 9142 
248 6154 7154 
249 2604 3604 
250 6571 7571 
251 5014 6014 
252 5824 6824 
253 8019 9019 
254 824 1824 
255 1787 2787 
256 8293 9293 
257 1890 2890 
258 5283 6283 
259 6810 7810 
260 4380 5380 
261 7417 8417 
262 2214 3214 
263 8472 9472 
264 6742 7742 
265 1190 2190 
266 3667 4667 
267 3271 4271 
268 8930 9930 
269 7936 8936 
270 365 1365 
271 4805 5805 
272 1075 2075 
273 2848 3848 
274 7152 8152 
275 914 1914 
276 6345 7345 
277 8765 9765 
278 7866 8866 
279 1339 2339 
280 961 1961 
281 8178 9178 
282 9149 10149 
283 4104 5104 
284 3032 4032 
285 9198 10198 
286 7277 8277 
287 5566 6566 
288 8123 9123 
289 4920 5920 
290 8675 9675 
291 1793 2793 
292 8298 9298 
293 1965 2965 
294 6884 7884 
295 4810 5810 
296 3946 4946 
297 4168 5168 
298 348 1348 
299 8481 9481 
300 1066 2066 
301 3548 4548 
302 1988 2988 
303 8072 9072 
304 7902 8902 
305 657 1657 
306 483 1483 
307 7155 8155 
308 5303 6303 
309 7433 8433 
310 2560 3560 
311 8951 9951 
312 9571 10571 
313 6205 7205 
314 2021 3021 
315 4558 5558 
316 2736 3736 
317 6921 7921 
318 3503 4503 
319 356 1356 
320 7788 8788 
321 7360 8360 
322 9362 10362 
323 3538 4538 
324 681 1681 
325 973 1973 
326 185 1185 
327 8821 9821 
328 1612 2612 
329 6056 7056 
330 2060 3060 
331 7401 8401 
332 3620 4620 
333 1602 2602 
334 2938 3938 
335 7239 8239 
336 6535 7535 
337 8781 9781 
338 5045 6045 
339 9656 10656 
340 8744 9744 
341 8362 9362 
342 8974 9974 
343 5765 6765 
344 5589 6589 
345 9472 10472 
346 5765 6765 
347 4157 5157 
348 1373 2373 
349 9414 10414 
350 1042 2042 
351 9650 10650 
352 9503 10503 
353 8525 9525 
354 7250 8250 
355 8592 9592 
356 317 1317 
357 2301 3301 
358 4969 5969 
359 3899 4899 
360 432 1432 
361 8154 9154 
362 8854 9854 
363 6404 7404 
364 4421 5421 
365 7411 8411 
366 9556 10556 
367 3495 4495 
368 4228 5228 
369 1336 2336 
370 8604 9604 
371 2324 3324 
372 113 1113 
373 2421 3421 
374 3656 4656 
375 9176 10176 
376 5131 6131 
377 7439 8439 
378 9475 10475 
379 3160 4160 
380 3186 4186 
381 2137 3137 
382 7868 8868 
383 1114 2114 
384 2359 3359 
385 899 1899 
386 6489 7489 
387 2047 3047 
388 5003 6003 
389 2592 3592 
390 6727 7727 
391 5169 6169 
392 1753 2753 
393 1331 2331 
394 1232 2232 
395 2581 3581 
396 5663 6663 
397 9270 10270 
398 2870 3870 
399 8476 9476 
400 2887 3887 
401 7574 8574 
402 6523 7523 
403 3244 4244 
404 9493 10493 
405 3054 4054 
406 1651 2651 
407 3014 4014 
408 8697 9697 
409 1630 2630 
410 7297 8297 
411 4932 5932 
412 2596 3596 
413 6535 7535 
414 5550 6550 
415 1809 2809 
416 3335 4335 
417 7206 8206 
418 6329 7329 
419 9028 10028 
420 2086 3086 
421 1003 2003 
422 7624 8624 
423 4059 5059 
424 3884 4884 
425 5542 6542 
426 2396 3396 
427 352 1352 
428 3320 4320 
429 2189 3189 
430 2979 3979 
431 6170 7170 
432 4134 5134 
433 9211 10211 
434 1414 2414 
435 4307 5307 
436 1496 2496 
437 8984 9984 
438 7427 8427 
439 6497 7497 
440 7362 8362 
441 1153 2153 
442 5381 6381 
443 1220 2220 
444 3142 4142 
445 1460 2460 
446 1855 2855 
447 5819 6819 
448 5380 6380 
449 8667 9667 
450 8792 9792 
451 691 1691 
452 9155 10155 
453 866 1866 
454 6943 7943 
455 4332 5332 
456 9981 10981 
457 6054 7054 
458 7232 8232 
459 8106 9106 
460 2964 3964 
461 9692 10692 
462 4367 5367 
463 8965 9965 
464 8562 9562 
465 1484 2484 
466 9681 10681 
467 3693 4693 
468 2447 3447 
469 2248 3248 
470 3819 4819 
471 5567 6567 
472 5116 6116 
473 1372 2372 
474 1986 2986 
475 6492 7492 
476 7660 8660 
477 7204 8204 
478 1393 2393 
479 5996 6996 
480 5202 6202 
481 6388 7388 
482 2120 3120 
483 3166 4166 
484 468 1468 
485 9480 10480 
486 6817 7817 
487 5994 6994 
488 7455 8455 
489 6313 7313 
490 767 1767 
491 7638 8638 
492 3141 4141 
493 6425 7425 
494 3839 4839 
495 1553 2553 
496 4818 5818 
497 2027 3027 
498 1120 2120 
499 2079 3079 
500 9629 10629 
