npieces: 500
capacity: 1297616
1 5546 6546 
2 880 1880 
3 1966 2966 
4 1961 2961 
5 2540 3540 
6 6786 7786 
7 77 1077 
8 4390 5390 
9 854 1854 
10 8548 9548 
11 7820 8820 
12 9459 10459 
13 1511 2511 
14 7692 8692 
15 5118 6118 
16 4302 5302 
17 383 1383 
18 4337 5337 
19 6492 7492 
20 8349 9349 
21 1758 2758 
22 5401 6401 
23 653 1653 
24 5317 6317 
25 4118 5118 
26 4493 5493 
27 958 1958 
28 7948 8948 
29 2511 3511 
30 2777 3777 
31 5247 6247 
32 8406 9406 
33 183 1183 
34 1664 2664 
35 3386 4386 
36 3804 4804 
37 147 1147 
38 9821 10821 
39 928 1928 
40 860 1860 
41 1271 2271 
42 2292 3292 
43 6146 7146 
44 5049 6049 
45 5326 6326 
46 1974 2974 
47 6425 7425 
48 2306 3306 
49 951 1951 
50 1539 2539 
51 4482 5482 
52 7473 8473 
53 2540 3540 
54 8282 9282 
55 6106 7106 
56 8682 9682 
57 2352 3352 
58 3836 4836 
59 7585 8585 
60 3955 4955 
61 9188 10188 
62 8191 9191 
63 6638 7638 
64 1698 2698 
65 4214 5214 
66 7166 8166 
67 2447 3447 
68 2049 3049 
69 1350 2350 
70 4654 5654 
71 6475 7475 
72 3999 4999 
73 2422 3422 
74 3387 4387 
75 615 1615 
76 305 1305 
77 1486 2486 
78 9233 10233 
79 9233 10233 
80 3926 4926 
81 5513 6513 
82 9430 10430 
83 6508 7508 
84 8328 9328 
85 3808 4808 
86 8740 9740 
87 5272 6272 
88 413 1413 
89 3153 4153 
90 8501 9501 
91 349 1349 
92 4989 5989 
93 4988 5988 
94 1223 2223 
95 2532 3532 
96 7999 8999 
97 6729 7729 
98 6415 7415 
99 2722 3722 
100 1148 2148 
101 6777 7777 
102 7209 8209 
103 4706 5706 
104 5797 6797 
105 7719 8719 
106 3917 4917 
107 8734 9734 
108 9807 10807 
109 7787 8787 
110 4558 5558 
111 1290 2290 
112 3692 4692 
113 2411 3411 
114 6429 7429 
115 8077 9077 
116 1238 2238 
117 2254 3254 
118 6426 7426 
119 3372 4372 
120 1797 2797 
121 2703 3703 
122 4778 5778 
123 6453 7453 
124 7136 8136 
125 5130 6130 
126 68 1068 
127 3045 4045 
128 3760 4760 
129 9222 10222 
130 5797 6797 
131 8902 9902 
132 7519 8519 
133 5951 6951 
134 8947 9947 
135 2537 3537 
136 896 1896 
137 6894 7894 
138 479 1479 
139 2044 3044 
140 4184 5184 
141 7112 8112 
142 4355 5355 
143 6040 7040 
144 6057 7057 
145 2256 3256 
146 5355 6355 
147 6473 7473 
148 3472 4472 
149 2362 3362 
150 4337 5337 
151 6203 7203 
152 8004 9004 
153 6541 7541 
154 5472 6472 
155 9197 10197 
156 8447 9447 
157 1747 2747 
