npieces: 500
capacity: 2489992
1 6465 7465 
2 3051 4051 
3 1101 2101 
4 5820 6820 
5 3635 4635 
6 3773 4773 
7 1580 2580 
8 2185 3185 
9 2141 3141 
10 3391 4391 
11 3355 4355 
12 1046 2046 
13 1614 2614 
14 7527 8527 
15 4461 5461 
16 7521 8521 
17 7814 8814 
18 6028 7028 
19 1003 2003 
20 1152 2152 
21 1813 2813 
22 3380 4380 
23 3724 4724 
24 568 1568 
25 5501 6501 
26 5688 6688 
27 1165 2165 
28 8047 9047 
29 1526 2526 
30 6100 7100 
31 6686 7686 
32 8665 9665 
33 8398 9398 
34 1563 2563 
35 3289 4289 
36 8927 9927 
37 5162 6162 
38 456 1456 
39 1903 2903 
40 5247 6247 
41 6526 7526 
42 7151 8151 
43 3985 4985 
44 492 1492 
45 9557 10557 
46 2001 3001 
47 8024 9024 
48 5461 6461 
49 5838 6838 
50 5678 6678 
51 5217 6217 
52 9892 10892 
53 131 1131 
54 2117 3117 
55 985 1985 
56 5341 6341 
57 1655 2655 
58 5799 6799 
59 5552 6552 
60 4854 5854 
61 1787 2787 
62 4458 5458 
63 7101 8101 
64 3573 4573 
65 4685 5685 
66 4617 5617 
67 5886 6886 
68 3604 4604 
69 6701 7701 
70 6825 7825 
71 1882 2882 
72 1858 2858 
73 6493 7493 
74 6806 7806 
75 8134 9134 
76 7236 8236 
77 9381 10381 
78 7804 8804 
79 7008 8008 
80 5625 6625 
81 384 1384 
82 9009 10009 
83 8251 9251 
84 3051 4051 
85 9335 10335 
86 8399 9399 
87 4887 5887 
88 2240 3240 
89 6520 7520 
90 7136 8136 
91 6508 7508 
92 4224 5224 
93 1155 2155 
94 4146 5146 
95 7683 8683 
96 4802 5802 
97 9776 10776 
98 5082 6082 
99 9457 10457 
100 5935 6935 
101 6192 7192 
102 9588 10588 
103 3873 4873 
104 9832 10832 
105 9214 10214 
106 6664 7664 
107 8733 9733 
108 9554 10554 
109 8178 9178 
110 7369 8369 
111 6489 7489 
112 7663 8663 
113 5602 6602 
114 5992 6992 
115 4876 5876 
116 4825 5825 
117 229 1229 
118 7669 8669 
119 8235 9235 
120 8856 9856 
121 4134 5134 
122 4165 5165 
123 1636 2636 
124 9123 10123 
125 5537 6537 
126 3007 4007 
127 1796 2796 
128 1699 2699 
129 4125 5125 
130 5904 6904 
131 229 1229 
132 9394 10394 
133 422 1422 
134 6414 7414 
135 4648 5648 
136 9651 10651 
137 9077 10077 
138 6506 7506 
139 2699 3699 
140 9899 10899 
141 4559 5559 
142 8110 9110 
143 2727 3727 
144 8460 9460 
145 7863 8863 
146 4662 5662 
147 3480 4480 
148 7315 8315 
149 8657 9657 
150 4140 5140 
151 1658 2658 
152 2087 3087 
153 9732 10732 
154 5995 6995 
155 5532 6532 
156 8962 9962 
157 2298 3298 
158 7365 8365 
159 9812 10812 
160 5981 6981 
161 1527 2527 
162 3872 4872 
163 1759 2759 
164 1971 2971 
165 4372 5372 
166 1163 2163 
167 9267 10267 
168 3767 4767 
169 4775 5775 
170 4846 5846 
171 6899 7899 
172 882 1882 
173 8961 9961 
174 6927 7927 
175 8829 9829 
176 9236 10236 
177 7827 8827 
178 2849 3849 
179 8708 9708 
180 396 1396 
181 2062 3062 
182 8327 9327 
183 1046 2046 
184 1795 2795 
185 8246 9246 
186 9991 10991 
187 7945 8945 
188 4306 5306 
189 1889 2889 
190 9337 10337 
191 6982 7982 
192 2804 3804 
193 3058 4058 
194 2062 3062 
195 9346 10346 
196 1669 2669 
197 6861 7861 
198 4462 5462 
199 4645 5645 
200 2890 3890 
201 6614 7614 
202 8234 9234 
203 7673 8673 
204 2267 3267 
205 3883 4883 
206 2128 3128 
207 3873 4873 
208 2267 3267 
209 5418 6418 
210 7612 8612 
211 7763 8763 
212 72 1072 
213 3136 4136 
214 8011 9011 
215 4532 5532 
216 5182 6182 
217 544 1544 
218 8427 9427 
219 8414 9414 
220 6198 7198 
221 1148 2148 
222 5983 6983 
223 9072 10072 
224 2363 3363 
225 6850 7850 
226 6319 7319 
227 4690 5690 
228 4925 5925 
229 4070 5070 
230 1579 2579 
231 2756 3756 
232 4734 5734 
233 600 1600 
234 7200 8200 
235 578 1578 
236 3626 4626 
237 3874 4874 
238 7971 8971 
239 6918 7918 
240 2004 3004 
241 1553 2553 
242 6923 7923 
243 8682 9682 
244 652 1652 
245 2509 3509 
246 235 1235 
247 6360 7360 
248 2668 3668 
249 8854 9854 
250 4733 5733 
251 4624 5624 
252 8546 9546 
253 1965 2965 
254 5642 6642 
255 9461 10461 
256 4103 5103 
257 8108 9108 
258 3941 4941 
259 3172 4172 
260 702 1702 
261 4899 5899 
262 8472 9472 
263 2450 3450 
264 4360 5360 
265 4496 5496 
266 3653 4653 
267 9217 10217 
268 6372 7372 
269 986 1986 
270 6495 7495 
271 7183 8183 
272 5941 6941 
273 202 1202 
274 2706 3706 
275 8620 9620 
276 8923 9923 
277 3927 4927 
278 3212 4212 
279 1365 2365 
280 851 1851 
281 5468 6468 
282 2895 3895 
283 8178 9178 
284 6074 7074 
285 6088 7088 
286 6111 7111 
287 8600 9600 
288 8749 9749 
289 1314 2314 
290 5589 6589 
291 3131 4131 
292 3852 4852 
293 3383 4383 
294 1350 2350 
295 7396 8396 
296 3324 4324 
297 9842 10842 
298 4110 5110 
299 6059 7059 
300 1324 2324 
301 2678 3678 
302 9254 10254 
303 6418 7418 
304 7856 8856 
305 9787 10787 
306 6117 7117 
307 461 1461 
308 2153 3153 
309 3891 4891 
310 8194 9194 
311 817 1817 
312 597 1597 
313 4279 5279 
314 9031 10031 
315 2200 3200 
316 2498 3498 
317 1651 2651 
318 945 1945 
319 1294 2294 
320 6462 7462 
321 7274 8274 
322 8452 9452 
323 8028 9028 
324 3211 4211 
325 7287 8287 
326 7259 8259 
327 879 1879 
328 7710 8710 
329 5954 6954 
330 6942 7942 
331 5043 6043 
332 6598 7598 
333 6012 7012 
334 3644 4644 
335 7425 8425 
336 2697 3697 
337 9495 10495 
338 2295 3295 
339 9442 10442 
340 2682 3682 
341 6612 7612 
342 432 1432 
343 9807 10807 
344 1287 2287 
345 5466 6466 
346 8951 9951 
347 5415 6415 
348 4399 5399 
349 5008 6008 
350 9364 10364 
351 6332 7332 
352 6609 7609 
353 7751 8751 
354 3572 4572 
355 9402 10402 
356 847 1847 
357 9415 10415 
358 3579 4579 
359 2933 3933 
360 3090 4090 
361 6100 7100 
362 1944 2944 
363 766 1766 
364 6439 7439 
365 765 1765 
366 2790 3790 
367 6673 7673 
368 6678 7678 
369 1282 2282 
370 1950 2950 
371 9982 10982 
372 5395 6395 
373 591 1591 
374 2810 3810 
375 5058 6058 
376 5725 6725 
377 5977 6977 
378 6949 7949 
379 3586 4586 
380 1540 2540 
381 7011 8011 
382 2526 3526 
383 2996 3996 
384 2697 3697 
385 7645 8645 
386 3499 4499 
387 6489 7489 
388 6045 7045 
389 4970 5970 
390 1241 2241 
391 8939 9939 
392 2955 3955 
393 1325 2325 
394 7570 8570 
395 3103 4103 
396 5905 6905 
397 608 1608 
398 6360 7360 
399 4694 5694 
400 8873 9873 
401 2336 3336 
402 653 1653 
403 4294 5294 
404 3671 4671 
405 5112 6112 
406 8565 9565 
407 1584 2584 
408 2011 3011 
409 9256 10256 
410 3283 4283 
411 2846 3846 
412 2070 3070 
413 817 1817 
414 2448 3448 
415 4523 5523 
416 3385 4385 
417 6656 7656 
418 6795 7795 
419 9470 10470 
420 312 1312 
421 6229 7229 
422 6058 7058 
423 5141 6141 
424 5022 6022 
425 8080 9080 
426 2238 3238 
427 2874 3874 
428 2858 3858 
429 4135 5135 
430 3061 4061 
431 8932 9932 
432 4392 5392 
433 4037 5037 
434 9432 10432 
435 2957 3957 
436 5386 6386 
437 5650 6650 
438 3029 4029 
439 699 1699 
440 9732 10732 
441 9131 10131 
442 8423 9423 
443 4974 5974 
444 8760 9760 
445 9790 10790 
446 7313 8313 
447 5733 6733 
448 7862 8862 
449 3893 4893 
450 4762 5762 
451 1821 2821 
452 901 1901 
453 3260 4260 
454 9985 10985 
455 1030 2030 
456 6415 7415 
457 9984 10984 
458 9666 10666 
459 5780 6780 
460 262 1262 
461 8422 9422 
462 4193 5193 
463 2495 3495 
464 9172 10172 
465 438 1438 
466 9427 10427 
467 103 1103 
468 8337 9337 
469 1906 2906 
470 5405 6405 
471 1353 2353 
472 2302 3302 
473 2950 3950 
474 8564 9564 
475 2678 3678 
476 1758 2758 
477 1406 2406 
478 7651 8651 
479 3830 4830 
480 9988 10988 
481 1966 2966 
482 3130 4130 
483 5608 6608 
484 1702 2702 
485 1010 2010 
486 6979 7979 
487 3252 4252 
488 9425 10425 
489 2451 3451 
490 5569 6569 
491 1840 2840 
492 7671 8671 
493 6227 7227 
494 641 1641 
495 1707 2707 
496 3524 4524 
497 7957 8957 
498 3378 4378 
499 5977 6977 
500 2191 3191 
