npieces: 500
capacity: 981225
1 981 1981 
2 9206 10206 
3 1430 2430 
4 5786 6786 
5 256 1256 
6 6672 7672 
7 7213 8213 
8 4640 5640 
9 4322 5322 
10 7897 8897 
11 691 1691 
12 2245 3245 
13 2539 3539 
14 8857 9857 
15 6317 7317 
16 1863 2863 
17 203 1203 
18 1638 2638 
19 6500 7500 
20 910 1910 
21 721 1721 
22 1591 2591 
23 5869 6869 
24 239 1239 
25 466 1466 
26 5379 6379 
27 166 1166 
28 3886 4886 
29 4466 5466 
30 1399 2399 
31 1358 2358 
32 7952 8952 
33 9091 10091 
34 5974 6974 
35 7698 8698 
36 7742 8742 
37 8599 9599 
38 7978 8978 
39 4112 5112 
40 3061 4061 
41 4275 5275 
42 1177 2177 
43 3161 4161 
44 9275 10275 
45 7474 8474 
46 8708 9708 
47 6824 7824 
48 3468 4468 
49 7458 8458 
50 6201 7201 
51 7258 8258 
52 1602 2602 
53 8272 9272 
54 3048 4048 
55 9433 10433 
56 6627 7627 
57 8411 9411 
58 3218 4218 
59 9049 10049 
60 1300 2300 
61 9255 10255 
62 1837 2837 
63 1661 2661 
64 1964 2964 
65 1361 2361 
66 1812 2812 
67 3767 4767 
68 2595 3595 
69 4634 5634 
70 4811 5811 
71 8555 9555 
72 73 1073 
73 290 1290 
74 3729 4729 
75 8398 9398 
76 3027 4027 
77 3266 4266 
78 4622 5622 
79 4272 5272 
80 6719 7719 
81 1621 2621 
82 172 1172 
83 4147 5147 
84 4777 5777 
85 4948 5948 
86 7825 8825 
87 2487 3487 
88 6311 7311 
89 6525 7525 
90 3850 4850 
91 9764 10764 
92 9455 10455 
93 8543 9543 
94 2548 3548 
95 8515 9515 
96 792 1792 
97 6053 7053 
98 3236 4236 
99 6794 7794 
100 253 1253 
101 2748 3748 
102 8615 9615 
103 7186 8186 
104 654 1654 
105 1379 2379 
106 9315 10315 
107 9478 10478 
108 4161 5161 
109 7934 8934 
110 492 1492 
111 7897 8897 
112 7910 8910 
113 423 1423 
114 3314 4314 
115 1924 2924 
116 104 1104 
117 3250 4250 
118 3128 4128 
119 6396 7396 
120 7519 8519 
121 7754 8754 
122 48 1048 
123 1692 2692 
124 9810 10810 
125 765 1765 
126 8913 9913 
127 8308 9308 
128 1065 2065 
129 9681 10681 
130 5482 6482 
131 4622 5622 
132 3073 4073 
133 9378 10378 
134 4081 5081 
135 2440 3440 
136 1161 2161 
137 4266 5266 
138 4868 5868 
139 4835 5835 
140 7033 8033 
141 5979 6979 
142 5585 6585 
143 9495 10495 
144 3731 4731 
145 3372 4372 
146 2097 3097 
147 1281 2281 
148 3729 4729 
149 269 1269 
150 862 1862 
151 9962 10962 
152 6366 7366 
153 2152 3152 
154 1510 2510 
155 7045 8045 
156 8033 9033 
157 3478 4478 
158 8024 9024 
159 9460 10460 
160 6835 7835 
161 1659 2659 
162 2619 3619 
163 151 1151 
164 146 1146 
165 9648 10648 
166 8845 9845 
167 5475 6475 
168 8494 9494 
169 2235 3235 
170 5641 6641 
171 2347 3347 
172 272 1272 
173 573 1573 
174 1890 2890 
175 9086 10086 
176 8379 9379 
177 6520 7520 
178 6828 7828 
179 6893 7893 
180 3690 4690 
181 6954 7954 
182 6938 7938 
183 7686 8686 
184 3337 4337 
185 9962 10962 
186 7537 8537 
187 4561 5561 
188 9520 10520 
189 4174 5174 
190 4108 5108 
191 9351 10351 
192 1466 2466 
193 5527 6527 
194 3641 4641 
195 3050 4050 
196 1044 2044 
197 186 1186 
198 4192 5192 
199 4326 5326 
200 8272 9272 
201 3387 4387 
202 2612 3612 
203 8978 9978 
204 5529 6529 
205 8264 9264 
206 498 1498 
207 3090 4090 
208 4865 5865 
209 1087 2087 
210 2983 3983 
211 7372 8372 
212 8263 9263 
213 6349 7349 
214 4110 5110 
215 6740 7740 
216 5780 6780 
217 7732 8732 
218 982 1982 
219 7799 8799 
220 5204 6204 
221 3576 4576 
222 1329 2329 
223 3601 4601 
224 7474 8474 
225 6839 7839 
226 2601 3601 
227 8875 9875 
228 7883 8883 
229 9123 10123 
230 1038 2038 
231 5220 6220 
232 4533 5533 
233 3773 4773 
234 6683 7683 
235 395 1395 
236 9321 10321 
237 6383 7383 
238 8038 9038 
239 2934 3934 
240 5195 6195 
241 8837 9837 
242 6533 7533 
243 1650 2650 
244 3546 4546 
245 8041 9041 
246 8446 9446 
247 9080 10080 
248 8371 9371 
249 9403 10403 
250 4487 5487 
251 8888 9888 
252 2048 3048 
253 8777 9777 
254 7420 8420 
255 5877 6877 
256 3438 4438 
257 7776 8776 
258 2703 3703 
259 9181 10181 
260 4828 5828 
261 2271 3271 
262 5034 6034 
263 3587 4587 
264 879 1879 
265 756 1756 
266 7824 8824 
267 9930 10930 
268 5874 6874 
269 2838 3838 
270 5665 6665 
271 3344 4344 
272 283 1283 
273 7791 8791 
274 1452 2452 
275 7396 8396 
276 8585 9585 
277 7939 8939 
278 3119 4119 
279 7686 8686 
280 7833 8833 
281 8401 9401 
282 9898 10898 
283 8906 9906 
284 4648 5648 
285 7221 8221 
286 8209 9209 
287 9241 10241 
288 8739 9739 
289 6647 7647 
290 9152 10152 
291 2564 3564 
292 5098 6098 
293 3780 4780 
294 8969 9969 
295 3749 4749 
296 5171 6171 
297 1382 2382 
298 9256 10256 
299 8324 9324 
300 9290 10290 
301 2387 3387 
302 7288 8288 
303 7538 8538 
304 5094 6094 
305 5375 6375 
306 2287 3287 
307 3846 4846 
308 9719 10719 
309 607 1607 
310 2980 3980 
311 9698 10698 
312 6572 7572 
313 7548 8548 
314 6177 7177 
315 7233 8233 
316 9761 10761 
317 7695 8695 
318 2979 3979 
319 7887 8887 
320 9957 10957 
321 3039 4039 
322 3262 4262 
323 3172 4172 
324 4601 5601 
325 4724 5724 
326 6862 7862 
327 3727 4727 
328 2021 3021 
329 23 1023 
330 1992 2992 
331 7404 8404 
332 485 1485 
333 7992 8992 
334 1295 2295 
335 225 1225 
336 2576 3576 
337 2987 3987 
338 802 1802 
339 5851 6851 
340 1529 2529 
341 1520 2520 
342 1874 2874 
343 3807 4807 
344 5022 6022 
345 9150 10150 
346 626 1626 
347 7519 8519 
348 3822 4822 
349 1356 2356 
350 9911 10911 
351 7724 8724 
352 6040 7040 
353 7996 8996 
354 7903 8903 
355 1907 2907 
356 1054 2054 
357 8884 9884 
358 2654 3654 
359 2373 3373 
360 7880 8880 
361 905 1905 
362 3459 4459 
363 3734 4734 
364 7909 8909 
365 7594 8594 
366 3145 4145 
367 210 1210 
368 3757 4757 
369 5286 6286 
370 5673 6673 
371 9639 10639 
372 6193 7193 
373 5404 6404 
374 2621 3621 
375 5363 6363 
376 7508 8508 
377 6301 7301 
378 7663 8663 
379 7243 8243 
380 7859 8859 
381 1520 2520 
382 5872 6872 
383 6532 7532 
384 3247 4247 
385 658 1658 
386 2437 3437 
387 1442 2442 
388 2556 3556 
389 7527 8527 
390 5180 6180 
391 2555 3555 
392 8401 9401 
393 5585 6585 
394 1084 2084 
395 5943 6943 
396 352 1352 
397 3516 4516 
398 6186 7186 
399 5383 6383 
400 2048 3048 
401 6180 7180 
402 5432 6432 
403 5198 6198 
404 5669 6669 
405 4612 5612 
406 680 1680 
407 4784 5784 
408 6818 7818 
409 3676 4676 
410 6318 7318 
411 9270 10270 
412 9860 10860 
413 7950 8950 
414 9123 10123 
415 3771 4771 
416 4399 5399 
417 4517 5517 
418 4534 5534 
419 2183 3183 
420 1783 2783 
421 3010 4010 
422 3149 4149 
423 8437 9437 
424 2165 3165 
425 6932 7932 
426 905 1905 
427 2274 3274 
428 9865 10865 
429 7971 8971 
430 6039 7039 
431 8277 9277 
432 4654 5654 
433 7914 8914 
434 9059 10059 
435 373 1373 
436 1465 2465 
437 7247 8247 
438 5895 6895 
439 3820 4820 
440 4987 5987 
441 351 1351 
442 3521 4521 
443 9846 10846 
444 3846 4846 
445 9227 10227 
446 8131 9131 
447 917 1917 
448 1420 2420 
449 2969 3969 
450 3236 4236 
451 3797 4797 
452 8435 9435 
453 9625 10625 
454 7348 8348 
455 5159 6159 
456 5733 6733 
457 7237 8237 
458 6540 7540 
459 9932 10932 
460 3124 4124 
461 8499 9499 
462 4964 5964 
463 1168 2168 
464 6427 7427 
465 1306 2306 
466 5230 6230 
467 6176 7176 
468 5471 6471 
469 4239 5239 
470 6975 7975 
471 2281 3281 
472 100 1100 
473 3067 4067 
474 5166 6166 
475 3871 4871 
476 4380 5380 
477 7594 8594 
478 5061 6061 
479 502 1502 
480 2314 3314 
481 7875 8875 
482 661 1661 
483 7681 8681 
484 261 1261 
485 7855 8855 
486 5558 6558 
487 9093 10093 
488 5896 6896 
489 4728 5728 
490 5899 6899 
491 4520 5520 
492 4806 5806 
493 6927 7927 
494 740 1740 
495 923 1923 
496 9755 10755 
497 858 1858 
498 8269 9269 
499 9218 10218 
500 29 1029 
