npieces: 500
capacity: 2654321
1 677 1677 
2 3167 4167 
3 7377 8377 
4 7728 8728 
5 8887 9887 
6 2513 3513 
7 4528 5528 
8 5597 6597 
9 641 1641 
10 1203 2203 
11 2991 3991 
12 3386 4386 
13 2738 3738 
14 2891 3891 
15 7153 8153 
16 8533 9533 
17 1626 2626 
18 6576 7576 
19 1903 2903 
20 2788 3788 
21 153 1153 
22 8168 9168 
23 3040 4040 
24 3964 4964 
25 337 1337 
26 9468 10468 
27 5697 6697 
28 5443 6443 
29 458 1458 
30 712 1712 
31 5794 6794 
32 6429 7429 
33 6066 7066 
34 4223 5223 
35 1405 2405 
36 7907 8907 
37 8558 9558 
38 540 1540 
39 1347 2347 
40 3539 4539 
41 4034 5034 
42 6787 7787 
43 4917 5917 
44 5792 6792 
45 1593 2593 
46 4645 5645 
47 9036 10036 
48 3977 4977 
49 2322 3322 
50 7986 8986 
51 5173 6173 
52 7912 8912 
53 3735 4735 
54 4361 5361 
55 6557 7557 
56 3393 4393 
57 6523 7523 
58 5067 6067 
59 8580 9580 
60 3130 4130 
61 5727 6727 
62 3182 4182 
63 3521 4521 
64 7609 8609 
65 1825 2825 
66 6093 7093 
67 5074 6074 
68 5368 6368 
69 4961 5961 
70 13 1013 
71 2494 3494 
72 646 1646 
73 9697 10697 
74 442 1442 
75 9290 10290 
76 4584 5584 
77 937 1937 
78 704 1704 
79 4676 5676 
80 5933 6933 
81 7540 8540 
82 7285 8285 
83 8383 9383 
84 2367 3367 
85 5755 6755 
86 4835 5835 
87 3035 4035 
88 420 1420 
89 3260 4260 
90 7908 8908 
91 5600 6600 
92 2100 3100 
93 7 1007 
94 5430 6430 
95 2743 3743 
96 4278 5278 
97 6356 7356 
98 6622 7622 
99 9061 10061 
100 51 1051 
101 1332 2332 
102 3048 4048 
103 3605 4605 
104 3548 4548 
105 1442 2442 
106 556 1556 
107 1841 2841 
108 9110 10110 
109 7734 8734 
110 2605 3605 
111 6061 7061 
112 5619 6619 
113 8998 9998 
114 3980 4980 
115 9088 10088 
116 1469 2469 
117 521 1521 
118 8649 9649 
119 2175 3175 
120 3308 4308 
121 2138 3138 
122 153 1153 
123 6312 7312 
124 8247 9247 
125 6341 7341 
126 7075 8075 
127 4648 5648 
128 4615 5615 
129 2241 3241 
130 1908 2908 
131 3289 4289 
132 166 1166 
133 8874 9874 
134 9138 10138 
135 5612 6612 
136 7959 8959 
137 6713 7713 
138 4574 5574 
139 1407 2407 
140 6607 7607 
141 7699 8699 
142 3154 4154 
143 7243 8243 
144 6960 7960 
145 3403 4403 
146 170 1170 
147 1228 2228 
148 9319 10319 
149 8261 9261 
150 1808 2808 
151 3326 4326 
152 507 1507 
153 2360 3360 
154 7727 8727 
155 848 1848 
156 2086 3086 
157 3758 4758 
158 1689 2689 
159 1960 2960 
160 4641 5641 
161 7227 8227 
162 68 1068 
163 4131 5131 
164 3911 4911 
165 1512 2512 
166 3903 4903 
167 6855 7855 
168 1499 2499 
169 1787 2787 
170 8738 9738 
171 7655 8655 
172 4406 5406 
173 4789 5789 
174 4707 5707 
175 1889 2889 
176 1800 2800 
177 5335 6335 
178 8629 9629 
179 5880 6880 
180 6912 7912 
181 9922 10922 
182 1147 2147 
183 2922 3922 
184 8903 9903 
185 7354 8354 
186 5691 6691 
187 5373 6373 
188 7110 8110 
189 6197 7197 
190 6813 7813 
191 4106 5106 
192 1048 2048 
193 8166 9166 
194 4626 5626 
195 5174 6174 
196 4025 5025 
197 8833 9833 
198 8850 9850 
199 9353 10353 
200 2814 3814 
201 6378 7378 
202 910 1910 
203 1549 2549 
204 2463 3463 
205 8607 9607 
206 964 1964 
207 517 1517 
208 2159 3159 
209 5054 6054 
210 4128 5128 
211 3095 4095 
212 9548 10548 
213 9876 10876 
214 9887 10887 
215 7816 8816 
216 7250 8250 
217 1012 2012 
218 8543 9543 
219 5906 6906 
220 5466 6466 
221 3104 4104 
222 3107 4107 
223 9204 10204 
224 1983 2983 
225 9846 10846 
226 9107 10107 
227 9990 10990 
228 7153 8153 
229 5962 6962 
230 9247 10247 
231 120 1120 
232 5730 6730 
233 6780 7780 
234 9348 10348 
235 2390 3390 
236 9662 10662 
237 7222 8222 
238 5287 6287 
239 9098 10098 
240 1352 2352 
241 8341 9341 
242 527 1527 
243 7342 8342 
244 9008 10008 
245 4961 5961 
246 5039 6039 
247 2796 3796 
248 2992 3992 
249 1354 2354 
250 4705 5705 
251 3844 4844 
252 342 1342 
253 6209 7209 
254 1630 2630 
255 8457 9457 
256 5723 6723 
257 6896 7896 
258 7609 8609 
259 2248 3248 
260 6994 7994 
261 9863 10863 
262 988 1988 
263 6758 7758 
264 5948 6948 
265 1108 2108 
266 921 1921 
267 4757 5757 
268 7608 8608 
269 3438 4438 
270 5107 6107 
271 4643 5643 
272 5673 6673 
273 4910 5910 
274 3814 4814 
275 7680 8680 
276 4079 5079 
277 603 1603 
278 6608 7608 
279 7769 8769 
280 7927 8927 
281 48 1048 
282 387 1387 
283 9974 10974 
284 4862 5862 
285 2572 3572 
286 3779 4779 
287 4668 5668 
288 1 1001 
289 454 1454 
290 2121 3121 
291 3103 4103 
292 1312 2312 
293 2571 3571 
294 282 1282 
295 2568 3568 
296 8432 9432 
297 1190 2190 
298 5282 6282 
299 7567 8567 
300 9136 10136 
301 938 1938 
302 3786 4786 
303 9462 10462 
304 4116 5116 
305 1695 2695 
306 3737 4737 
307 9777 10777 
308 3149 4149 
309 6807 7807 
310 5814 6814 
311 8197 9197 
312 2649 3649 
313 6779 7779 
314 6699 7699 
315 1132 2132 
316 5670 6670 
317 1111 2111 
318 8533 9533 
319 6818 7818 
