npieces: 500
capacity: 543673
1 2628 3628 
2 1826 2826 
3 5000 6000 
4 6635 7635 
5 9158 10158 
6 2548 3548 
7 4759 5759 
8 5624 6624 
9 2928 3928 
10 3030 4030 
11 4566 5566 
12 7621 8621 
13 8049 9049 
14 8446 9446 
15 4344 5344 
16 7584 8584 
17 8393 9393 
18 4243 5243 
19 2870 3870 
20 3503 4503 
21 8040 9040 
22 1819 2819 
23 2167 3167 
24 6135 7135 
25 368 1368 
26 319 1319 
27 2328 3328 
28 7534 8534 
29 4425 5425 
30 5691 6691 
31 7017 8017 
32 9880 10880 
33 8817 9817 
34 530 1530 
35 8628 9628 
36 6494 7494 
37 1437 2437 
38 2703 3703 
39 8346 9346 
40 8190 9190 
41 4049 5049 
42 6742 7742 
43 9708 10708 
44 4203 5203 
45 6376 7376 
46 3192 4192 
47 4707 5707 
48 6148 7148 
49 6433 7433 
50 7109 8109 
51 3692 4692 
52 4403 5403 
53 9926 10926 
54 4076 5076 
55 9780 10780 
56 7324 8324 
57 1194 2194 
58 1870 2870 
59 7931 8931 
60 1813 2813 
61 4926 5926 
62 3537 4537 
63 9640 10640 
64 4868 5868 
65 7872 8872 
66 176 1176 
67 1641 2641 
68 5875 6875 
69 9264 10264 
70 8496 9496 
71 9333 10333 
72 3713 4713 
73 9856 10856 
74 2013 3013 
75 5217 6217 
76 3235 4235 
77 6920 7920 
78 6787 7787 
79 2395 3395 
80 6024 7024 
81 4115 5115 
82 8168 9168 
83 6518 7518 
84 5722 6722 
85 2218 3218 
86 4390 5390 
87 4930 5930 
88 9487 10487 
89 3211 4211 
90 4919 5919 
91 9879 10879 
92 3775 4775 
93 6710 7710 
94 6729 7729 
95 1646 2646 
96 305 1305 
97 9171 10171 
98 4673 5673 
99 3228 4228 
100 3566 4566 
101 8787 9787 
102 7803 8803 
103 7468 8468 
104 7319 8319 
105 1745 2745 
106 6239 7239 
107 4680 5680 
108 5889 6889 
109 693 1693 
110 6704 7704 
111 84 1084 
112 8078 9078 
113 7349 8349 
114 6175 7175 
115 8807 9807 
116 6632 7632 
117 4408 5408 
118 6172 7172 
119 934 1934 
120 4391 5391 
121 4217 5217 
122 172 1172 
123 1439 2439 
124 5202 6202 
125 9140 10140 
126 7654 8654 
127 5359 6359 
128 1730 2730 
129 4464 5464 
130 1607 2607 
131 7312 8312 
132 9345 10345 
133 1369 2369 
134 3061 4061 
135 8691 9691 
136 5938 6938 
137 1992 2992 
138 5889 6889 
139 2038 3038 
140 9354 10354 
141 5650 6650 
142 8053 9053 
143 3410 4410 
144 4955 5955 
145 3338 4338 
146 1549 2549 
147 1651 2651 
148 7810 8810 
149 100 1100 
150 9795 10795 
151 3541 4541 
152 6710 7710 
153 519 1519 
154 2114 3114 
155 2887 3887 
156 2513 3513 
157 2109 3109 
158 9020 10020 
159 2831 3831 
160 2540 3540 
161 4266 5266 
162 5191 6191 
163 7866 8866 
164 5698 6698 
165 3879 4879 
166 4738 5738 
167 894 1894 
168 2070 3070 
169 6250 7250 
170 1653 2653 
171 3902 4902 
172 8225 9225 
173 7940 8940 
