npieces: 500
capacity: 732267
297 34 1034 
298 8084 9084 
299 3168 4168 
300 1478 2478 
301 4127 5127 
302 2756 3756 
303 4494 5494 
304 8834 9834 
305 3467 4467 
306 4667 5667 
307 882 1882 
308 8723 9723 
309 7691 8691 
310 5360 6360 
311 2318 3318 
312 872 1872 
313 5048 6048 
314 2157 3157 
315 1949 2949 
316 6589 7589 
317 8235 9235 
318 5391 6391 
319 2363 3363 
320 2609 3609 
321 9563 10563 
322 8730 9730 
323 7840 8840 
324 9541 10541 
325 8448 9448 
326 2714 3714 
327 9611 10611 
328 3473 4473 
329 227 1227 
330 5876 6876 
331 5768 6768 
332 4529 5529 
333 9172 10172 
334 3531 4531 
335 6205 7205 
336 3900 4900 
337 8855 9855 
338 9950 10950 
339 6279 7279 
340 3653 4653 
341 8668 9668 
342 8958 9958 
343 9371 10371 
344 3626 4626 
345 9866 10866 
346 7902 8902 
347 1355 2355 
348 1418 2418 
349 168 1168 
350 3267 4267 
351 4360 5360 
352 1828 2828 
353 5896 6896 
354 1611 2611 
355 3935 4935 
356 6346 7346 
357 4656 5656 
358 5434 6434 
359 7953 8953 
360 2564 3564 
361 5013 6013 
362 7279 8279 
363 1362 2362 
364 225 1225 
365 4534 5534 
366 6677 7677 
367 206 1206 
368 5209 6209 
369 1746 2746 
370 2629 3629 
371 7971 8971 
372 1981 2981 
373 6360 7360 
374 665 1665 
375 7247 8247 
376 6320 7320 
377 2873 3873 
378 11 1011 
379 6391 7391 
380 4799 5799 
381 5420 6420 
382 204 1204 
383 2768 3768 
384 9867 10867 
385 3518 4518 
386 4769 5769 
387 2558 3558 
388 4120 5120 
389 9123 10123 
390 2504 3504 
391 8663 9663 
392 9645 10645 
393 9245 10245 
394 8408 9408 
395 1251 2251 
396 3516 4516 
397 840 1840 
398 9206 10206 
399 9299 10299 
400 6428 7428 
401 6656 7656 
402 3524 4524 
403 9450 10450 
404 7313 8313 
405 4144 5144 
406 6852 7852 
407 7644 8644 
408 190 1190 
409 8424 9424 
410 4346 5346 
411 7090 8090 
412 912 1912 
413 5738 6738 
414 8975 9975 
415 8343 9343 
416 7947 8947 
417 5617 6617 
418 7250 8250 
419 1299 2299 
420 1683 2683 
421 2558 3558 
422 9929 10929 
423 6273 7273 
424 9889 10889 
425 5504 6504 
426 4869 5869 
427 7230 8230 
428 789 1789 
429 4079 5079 
430 2227 3227 
431 2753 3753 
432 490 1490 
433 4614 5614 
434 6671 7671 
435 3073 4073 
436 3685 4685 
437 3915 4915 
438 4691 5691 
439 8120 9120 
440 247 1247 
441 4395 5395 
442 7437 8437 
443 2338 3338 
444 9906 10906 
445 2567 3567 
446 3567 4567 
447 1089 2089 
448 6456 7456 
449 6165 7165 
450 4944 5944 
451 1537 2537 
452 4943 5943 
453 8485 9485 
454 4912 5912 
455 8115 9115 
456 2865 3865 
457 6673 7673 
458 1672 2672 
459 936 1936 
460 2176 3176 
461 1039 2039 
462 1664 2664 
463 7756 8756 
464 5207 6207 
465 3398 4398 
466 5738 6738 
467 7004 8004 
468 43 1043 
469 4923 5923 
470 3803 4803 
471 7061 8061 
472 9376 10376 
473 3559 4559 
474 2010 3010 
475 1499 2499 
476 8888 9888 
477 9190 10190 
478 8897 9897 
479 4834 5834 
480 2742 3742 
481 3071 4071 
482 4993 5993 
483 2797 3797 
484 7793 8793 
485 4795 5795 
486 5234 6234 
487 929 1929 
488 1956 2956 
489 6100 7100 
490 2647 3647 
491 8820 9820 
492 3042 4042 
493 7323 8323 
494 7136 8136 
495 615 1615 
496 8695 9695 
497 6294 7294 
498 3753 4753 
499 1422 2422 
500 4905 5905 
