npieces: 500
capacity: 1425091
1 9405 10405 
2 3086 4086 
3 3982 4982 
4 3250 4250 
5 4408 5408 
6 4152 5152 
7 6757 7757 
8 1464 2464 
9 1322 2322 
10 3521 4521 
11 9963 10963 
12 6925 7925 
13 1139 2139 
14 3233 4233 
15 8053 9053 
16 3887 4887 
17 7827 8827 
18 2734 3734 
19 8300 9300 
20 7830 8830 
21 3753 4753 
22 1167 2167 
23 7205 8205 
24 679 1679 
25 138 1138 
26 235 1235 
27 2878 3878 
28 5030 6030 
29 2330 3330 
30 7919 8919 
31 9574 10574 
32 9832 10832 
33 779 1779 
34 1294 2294 
35 3930 4930 
36 2054 3054 
37 9039 10039 
38 8146 9146 
39 9352 10352 
40 9645 10645 
41 6587 7587 
42 449 1449 
43 5025 6025 
44 3523 4523 
45 1546 2546 
46 348 1348 
47 8848 9848 
48 500 1500 
49 426 1426 
50 817 1817 
51 4466 5466 
52 7642 8642 
53 9128 10128 
54 7536 8536 
55 577 1577 
56 2731 3731 
57 1795 2795 
58 8106 9106 
59 7809 8809 
60 7852 8852 
61 7135 8135 
62 6581 7581 
63 853 1853 
64 36 1036 
65 1993 2993 
66 4764 5764 
67 2143 3143 
68 6123 7123 
69 7506 8506 
70 1187 2187 
71 9779 10779 
72 4001 5001 
73 6698 7698 
74 1001 2001 
75 710 1710 
76 7723 8723 
77 3674 4674 
78 4070 5070 
79 9608 10608 
80 7335 8335 
81 2285 3285 
82 4020 5020 
83 763 1763 
84 7057 8057 
85 1436 2436 
86 697 1697 
87 8783 9783 
88 6319 7319 
89 6357 7357 
90 1746 2746 
91 1596 2596 
92 5207 6207 
93 9895 10895 
94 5116 6116 
95 4987 5987 
96 6096 7096 
97 5565 6565 
98 6316 7316 
99 2354 3354 
100 2133 3133 
101 3028 4028 
102 2831 3831 
103 6650 7650 
104 1734 2734 
105 5835 6835 
106 9803 10803 
107 5694 6694 
108 6921 7921 
109 7046 8046 
110 7316 8316 
111 3393 4393 
112 7470 8470 
113 7215 8215 
114 6586 7586 
115 6700 7700 
116 3392 4392 
117 3834 4834 
118 5088 6088 
119 4276 5276 
120 6423 7423 
121 3762 4762 
122 5672 6672 
123 1044 2044 
124 8058 9058 
125 2373 3373 
126 7049 8049 
127 364 1364 
128 6897 7897 
129 2265 3265 
130 3842 4842 
131 7094 8094 
132 8265 9265 
133 6282 7282 
134 5881 6881 
135 8016 9016 
136 4129 5129 
137 9538 10538 
138 7356 8356 
139 8603 9603 
140 449 1449 
141 5907 6907 
142 9321 10321 
143 8527 9527 
144 7083 8083 
145 804 1804 
146 5817 6817 
147 3129 4129 
148 7737 8737 
149 9477 10477 
150 2550 3550 
151 6946 7946 
152 3206 4206 
153 1056 2056 
154 8622 9622 
155 381 1381 
156 4281 5281 
157 2750 3750 
158 3024 4024 
159 108 1108 
160 507 1507 
161 6707 7707 
162 8659 9659 
163 4895 5895 
164 4026 5026 
165 3928 4928 
166 677 1677 
167 7947 8947 
168 310 1310 
169 6259 7259 
170 9777 10777 
171 211 1211 
172 3672 4672 
173 8581 9581 
174 3802 4802 
175 8854 9854 
176 9859 10859 
177 5184 6184 
178 4740 5740 
179 8533 9533 
180 370 1370 
181 2674 3674 
182 2578 3578 
183 5086 6086 
184 3905 4905 
185 8178 9178 
186 5289 6289 
187 3065 4065 
188 1480 2480 
189 6438 7438 
190 5412 6412 
191 9951 10951 
192 1602 2602 
193 2095 3095 
194 2417 3417 
195 1058 2058 
196 9404 10404 
197 4130 5130 
198 6616 7616 
199 94 1094 
200 8120 9120 
201 9267 10267 
202 1612 2612 
203 6730 7730 
204 9569 10569 
205 5008 6008 
206 5466 6466 
207 26 1026 
208 8297 9297 
209 4007 5007 
210 9663 10663 
211 1684 2684 
212 863 1863 
213 6181 7181 
214 7862 8862 
215 6956 7956 
216 6268 7268 
217 5964 6964 
218 1214 2214 
219 2783 3783 
220 3740 4740 
221 7488 8488 
222 9225 10225 
223 217 1217 
224 362 1362 
225 2831 3831 
226 1825 2825 
227 9475 10475 
228 2339 3339 
229 6555 7555 
230 2726 3726 
231 3596 4596 
232 6525 7525 
233 9781 10781 
234 979 1979 
235 4019 5019 
236 5041 6041 
237 3079 4079 
238 2670 3670 
239 3646 4646 
240 243 1243 
241 6061 7061 
242 7389 8389 
243 8970 9970 
244 6610 7610 
245 9297 10297 
246 8054 9054 
247 1952 2952 
248 5371 6371 
249 4403 5403 
250 4431 5431 
251 976 1976 
252 9288 10288 
253 7265 8265 
254 3044 4044 
255 3869 4869 
256 6678 7678 
257 5352 6352 
258 39 1039 
259 7333 8333 
260 3764 4764 
261 8551 9551 
262 66 1066 
263 5851 6851 
264 7703 8703 
265 3980 4980 
266 8712 9712 
267 7362 8362 
268 8346 9346 
269 1390 2390 
270 2889 3889 
271 1912 2912 
272 9747 10747 
273 7207 8207 
274 20 1020 
275 8220 9220 
276 5249 6249 
277 1291 2291 
278 3559 4559 
279 494 1494 
280 8337 9337 
281 1209 2209 
282 4882 5882 
283 2498 3498 
284 5872 6872 
285 3837 4837 
286 7193 8193 
287 1377 2377 
288 1243 2243 
289 8575 9575 
290 5864 6864 
291 8860 9860 
292 7314 8314 
293 2156 3156 
294 6833 7833 
295 4093 5093 
296 5387 6387 
297 4078 5078 
298 1600 2600 
299 4988 5988 
300 1266 2266 
301 2555 3555 
302 6352 7352 
303 7274 8274 
304 7614 8614 
305 5543 6543 
306 1175 2175 
307 9774 10774 
308 8063 9063 
309 87 1087 
310 1868 2868 
311 4458 5458 
312 4324 5324 
313 2548 3548 
314 1513 2513 
315 1449 2449 
316 6105 7105 
317 6615 7615 
318 1803 2803 
319 8935 9935 
320 4653 5653 
321 3639 4639 
322 9622 10622 
323 6540 7540 
324 4721 5721 
325 9980 10980 
326 1510 2510 
327 1959 2959 
328 6413 7413 
329 5967 6967 
330 1520 2520 
331 7972 8972 
332 8749 9749 
333 1984 2984 
334 6823 7823 
335 4617 5617 
336 3576 4576 
337 8547 9547 
338 6154 7154 
339 1347 2347 
340 929 1929 
341 3576 4576 
342 4058 5058 
343 2679 3679 
344 4166 5166 
345 4070 5070 
346 9722 10722 
347 6199 7199 
348 2278 3278 
349 1028 2028 
350 5903 6903 
351 4452 5452 
352 816 1816 
353 2196 3196 
354 487 1487 
355 4203 5203 
356 470 1470 
357 4636 5636 
358 7094 8094 
359 1213 2213 
360 1216 2216 
361 6337 7337 
362 5819 6819 
363 4830 5830 
364 3277 4277 
365 7362 8362 
366 6081 7081 
367 6570 7570 
368 4501 5501 
369 6014 7014 
370 9057 10057 
371 271 1271 
372 969 1969 
373 7140 8140 
374 6533 7533 
375 1595 2595 
376 6236 7236 
377 9509 10509 
378 6615 7615 
379 8947 9947 
380 331 1331 
381 3720 4720 
382 4504 5504 
383 412 1412 
384 7303 8303 
385 4938 5938 
386 1421 2421 
387 9210 10210 
388 6724 7724 
389 7983 8983 
390 4180 5180 
391 339 1339 
392 2265 3265 
393 4617 5617 
394 6436 7436 
395 1679 2679 
396 7672 8672 
397 2516 3516 
398 146 1146 
399 3903 4903 
400 9640 10640 
401 5228 6228 
402 9248 10248 
403 3046 4046 
404 8733 9733 
405 9196 10196 
406 4688 5688 
407 2712 3712 
408 74 1074 
