npieces: 500
capacity: 771968
1 6910 7910 
2 8443 9443 
3 7399 8399 
4 6855 7855 
5 3817 4817 
6 8293 9293 
7 7502 8502 
8 6845 7845 
9 7035 8035 
10 7950 8950 
11 3700 4700 
12 3666 4666 
13 3284 4284 
14 1422 2422 
15 6798 7798 
16 6340 7340 
17 1668 2668 
18 2139 3139 
19 5589 6589 
20 1947 2947 
21 378 1378 
22 6412 7412 
23 5470 6470 
24 5868 6868 
25 8427 9427 
26 3896 4896 
27 9031 10031 
28 6075 7075 
29 1179 2179 
30 1116 2116 
31 6351 7351 
32 1453 2453 
33 4252 5252 
34 3067 4067 
35 259 1259 
36 1243 2243 
37 4464 5464 
38 7679 8679 
39 3617 4617 
40 1842 2842 
41 3644 4644 
42 4862 5862 
43 9050 10050 
44 5976 6976 
45 5035 6035 
46 1961 2961 
47 1977 2977 
48 729 1729 
49 4859 5859 
50 1294 2294 
51 7291 8291 
52 1263 2263 
53 2393 3393 
54 8189 9189 
55 6842 7842 
56 2176 3176 
57 9524 10524 
58 4679 5679 
59 8602 9602 
60 3505 4505 
61 6064 7064 
62 5058 6058 
63 9582 10582 
64 2585 3585 
65 2154 3154 
66 6617 7617 
67 728 1728 
68 4448 5448 
69 5027 6027 
70 1744 2744 
71 5596 6596 
72 70 1070 
73 5387 6387 
74 8502 9502 
75 1855 2855 
76 1840 2840 
77 6187 7187 
78 1299 2299 
79 3521 4521 
80 9900 10900 
81 4430 5430 
82 4641 5641 
83 5636 6636 
84 4614 5614 
85 6045 7045 
86 3910 4910 
87 5464 6464 
88 852 1852 
89 6470 7470 
90 1007 2007 
91 7269 8269 
92 1724 2724 
93 8728 9728 
94 4761 5761 
95 6308 7308 
96 4597 5597 
97 2030 3030 
98 7081 8081 
99 1179 2179 
100 5578 6578 
101 245 1245 
102 1020 2020 
103 3299 4299 
104 8779 9779 
105 8796 9796 
106 7544 8544 
107 5559 6559 
108 3582 4582 
109 5767 6767 
110 4977 5977 
111 42 1042 
112 6707 7707 
113 4464 5464 
114 6647 7647 
115 4677 5677 
116 9445 10445 
117 6443 7443 
118 5805 6805 
119 941 1941 
120 8268 9268 
121 8339 9339 
122 1909 2909 
123 8861 9861 
124 7967 8967 
125 3574 4574 
126 8598 9598 
127 3669 4669 
128 4790 5790 
129 3594 4594 
130 5743 6743 
131 8239 9239 
132 1582 2582 
133 8715 9715 
134 214 1214 
135 5129 6129 
136 8342 9342 
137 2627 3627 
138 3817 4817 
139 1716 2716 
140 4502 5502 
141 8388 9388 
142 9302 10302 
143 4520 5520 
144 8032 9032 
145 2629 3629 
146 3878 4878 
147 1618 2618 
148 7902 8902 
149 2390 3390 
150 4435 5435 
151 2123 3123 
152 5963 6963 
153 6769 7769 
154 1563 2563 
155 7382 8382 
156 6366 7366 
157 1471 2471 
158 5693 6693 
159 8997 9997 
160 576 1576 
161 7620 8620 
162 3648 4648 
163 2696 3696 
164 4367 5367 
165 5881 6881 
166 5202 6202 
167 6372 7372 
168 5195 6195 
169 7652 8652 
