npieces: 500
capacity: 1189959
1 1475 2475 
2 117 1117 
3 1583 2583 
4 3030 4030 
5 6101 7101 
6 8407 9407 
7 366 1366 
8 6595 7595 
9 7215 8215 
10 8601 9601 
11 829 1829 
12 880 1880 
13 5904 6904 
14 257 1257 
15 5599 6599 
16 8779 9779 
17 8200 9200 
18 4838 5838 
19 5581 6581 
20 9386 10386 
21 1415 2415 
22 6574 7574 
23 3902 4902 
24 946 1946 
25 2079 3079 
26 3010 4010 
27 9823 10823 
28 6489 7489 
29 9224 10224 
30 2494 3494 
31 240 1240 
32 8259 9259 
33 5344 6344 
34 8757 9757 
35 2299 3299 
36 7305 8305 
37 6012 7012 
38 9522 10522 
39 4081 5081 
40 9641 10641 
41 6992 7992 
42 5977 6977 
43 5683 6683 
44 1750 2750 
45 2887 3887 
46 1579 2579 
47 1578 2578 
48 5919 6919 
49 8352 9352 
50 6632 7632 
51 867 1867 
52 782 1782 
53 6661 7661 
54 3423 4423 
55 3515 4515 
56 7879 8879 
57 7113 8113 
58 5297 6297 
59 7138 8138 
60 6160 7160 
61 5997 6997 
62 1412 2412 
63 911 1911 
64 2319 3319 
65 1359 2359 
66 8323 9323 
67 3056 4056 
68 3902 4902 
69 1743 2743 
70 7939 8939 
71 3516 4516 
72 7644 8644 
73 7519 8519 
74 8160 9160 
75 4072 5072 
76 9118 10118 
77 4407 5407 
78 5910 6910 
79 8482 9482 
80 7107 8107 
81 8322 9322 
82 3899 4899 
83 1645 2645 
84 8165 9165 
85 1257 2257 
86 4825 5825 
87 8249 9249 
88 4954 5954 
89 3098 4098 
90 5658 6658 
91 4206 5206 
92 7258 8258 
93 1525 2525 
94 3436 4436 
95 325 1325 
96 1804 2804 
97 2706 3706 
98 260 1260 
99 755 1755 
100 6473 7473 
101 7922 8922 
102 5966 6966 
103 819 1819 
104 274 1274 
105 8784 9784 
106 2146 3146 
107 4815 5815 
108 9228 10228 
109 5620 6620 
110 9043 10043 
111 3435 4435 
112 2489 3489 
113 100 1100 
114 6114 7114 
115 830 1830 
116 579 1579 
117 5447 6447 
118 5455 6455 
119 7917 8917 
120 2546 3546 
121 3288 4288 
122 287 1287 
123 3622 4622 
124 5293 6293 
125 7939 8939 
126 6105 7105 
127 8406 9406 
128 3837 4837 
129 3135 4135 
130 9706 10706 
131 2519 3519 
132 6028 7028 
133 8936 9936 
134 8728 9728 
135 5226 6226 
136 8077 9077 
137 8903 9903 
138 9428 10428 
139 8925 9925 
140 1653 2653 
141 3169 4169 
142 8072 9072 
143 1065 2065 
144 4006 5006 
145 1513 2513 
146 7136 8136 
147 6810 7810 
148 7645 8645 
149 835 1835 
150 7910 8910 
151 8364 9364 
152 7601 8601 
153 1158 2158 
154 5525 6525 
155 9534 10534 
156 6780 7780 
157 3388 4388 
158 6351 7351 
159 7590 8590 
160 2471 3471 
161 3353 4353 
162 202 1202 
163 3713 4713 
164 9005 10005 
165 8278 9278 
166 213 1213 
167 2469 3469 
168 7185 8185 
169 1209 2209 
170 9384 10384 
171 3685 4685 
172 2444 3444 
173 3731 4731 
174 7785 8785 
175 1999 2999 
176 4254 5254 
177 5589 6589 
178 1531 2531 
179 7846 8846 
180 4966 5966 
181 8832 9832 
182 2817 3817 
183 1608 2608 
184 3645 4645 
185 9976 10976 
186 2289 3289 
187 267 1267 
188 9356 10356 
189 2723 3723 
190 4163 5163 
191 4216 5216 
192 1518 2518 
193 5908 6908 
194 2488 3488 
195 8708 9708 
196 2767 3767 
197 4191 5191 
198 3032 4032 
199 4695 5695 
200 1956 2956 
201 8856 9856 
202 9396 10396 
203 7707 8707 
204 2069 3069 
205 6957 7957 
206 5290 6290 
207 1859 2859 
208 2389 3389 
209 9180 10180 
210 1302 2302 
211 9317 10317 
212 8834 9834 
213 7010 8010 
214 7221 8221 
215 9174 10174 
216 9752 10752 
217 3378 4378 
218 965 1965 
219 6736 7736 
220 5696 6696 
221 9038 10038 
222 2681 3681 
223 642 1642 
224 5333 6333 
225 372 1372 
226 41 1041 
227 2836 3836 
228 7671 8671 
229 5896 6896 
230 5349 6349 
231 1782 2782 
232 2904 3904 
233 666 1666 
234 1738 2738 
235 2436 3436 
236 6308 7308 
237 1812 2812 
238 909 1909 
239 5400 6400 
240 7006 8006 
241 7395 8395 
242 6629 7629 
243 1052 2052 
244 3814 4814 
245 4495 5495 
246 4693 5693 
247 5962 6962 
248 1830 2830 
249 104 1104 
250 4007 5007 
251 1618 2618 
252 5900 6900 
253 447 1447 
254 9940 10940 
255 455 1455 
256 3841 4841 
257 1598 2598 
258 3295 4295 
259 5078 6078 
260 216 1216 
261 3541 4541 
262 5986 6986 
263 9636 10636 
264 4210 5210 
265 8130 9130 
266 8271 9271 
267 5571 6571 
268 2750 3750 
269 5676 6676 
270 3657 4657 
271 209 1209 
272 9711 10711 
273 5660 6660 
274 5260 6260 
275 206 1206 
276 7861 8861 
277 1737 2737 
278 7238 8238 
279 5671 6671 
280 2877 3877 
281 7982 8982 
282 8041 9041 
283 8772 9772 
284 4500 5500 
285 9482 10482 
286 7993 8993 
287 8874 9874 
288 9159 10159 
289 8276 9276 
290 2367 3367 
291 2877 3877 
292 6406 7406 
293 6025 7025 
294 5872 6872 
295 8950 9950 
296 1110 2110 
297 4724 5724 
298 4488 5488 
299 6349 7349 
300 9302 10302 
301 8600 9600 
302 9328 10328 
303 1908 2908 
304 2954 3954 
305 4765 5765 
306 8735 9735 
307 5983 6983 
308 1267 2267 
309 5557 6557 
310 7164 8164 
311 5699 6699 
312 8367 9367 
313 7353 8353 
314 3681 4681 
315 842 1842 
316 9580 10580 
317 5973 6973 
318 8267 9267 
319 9088 10088 
320 1048 2048 
321 2684 3684 
322 5758 6758 
323 1470 2470 
324 9029 10029 
325 4185 5185 
326 6741 7741 
327 4593 5593 
328 4280 5280 
329 8020 9020 
330 536 1536 
331 8277 9277 
332 4784 5784 
333 4798 5798 
334 4118 5118 
335 787 1787 
336 5859 6859 
337 7177 8177 
338 3489 4489 
339 2740 3740 
340 2068 3068 
341 1398 2398 
342 1690 2690 
343 7233 8233 
344 5905 6905 
345 6700 7700 
346 1201 2201 
347 633 1633 
348 5705 6705 
349 8882 9882 
350 2414 3414 
351 2830 3830 
352 5739 6739 
353 4377 5377 
354 5790 6790 
355 9676 10676 
356 3129 4129 
357 6569 7569 
358 5221 6221 
359 5447 6447 
360 4796 5796 
361 5046 6046 
362 7954 8954 
363 8192 9192 
364 6001 7001 
365 8463 9463 
366 7216 8216 
367 771 1771 
368 4192 5192 
369 6340 7340 
370 2440 3440 
371 3040 4040 
372 6349 7349 
373 9905 10905 
374 3876 4876 
375 8596 9596 
376 135 1135 
377 7595 8595 
378 271 1271 
379 5252 6252 
380 5182 6182 
381 7989 8989 
382 4936 5936 
383 9590 10590 
384 4515 5515 
385 5199 6199 
386 853 1853 
387 7627 8627 
388 1879 2879 
389 572 1572 
390 6051 7051 
391 3005 4005 
392 5269 6269 
393 3279 4279 
394 7852 8852 
395 2769 3769 
396 4187 5187 
397 8594 9594 
398 7970 8970 
399 5352 6352 
400 8435 9435 
401 3602 4602 
402 6983 7983 
403 5448 6448 
404 8657 9657 
405 714 1714 
406 3455 4455 
407 18 1018 
408 9205 10205 
409 9962 10962 
410 8381 9381 
411 384 1384 
412 3264 4264 
413 1827 2827 
414 8458 9458 
415 1021 2021 
416 7427 8427 
417 8114 9114 
418 6261 7261 
419 16 1016 
420 6178 7178 
421 8743 9743 
422 5172 6172 
423 4183 5183 
424 7096 8096 
425 8402 9402 
426 8568 9568 
427 7836 8836 
428 4292 5292 
429 2729 3729 
430 3919 4919 
431 2198 3198 
432 9666 10666 
433 7 1007 
434 2178 3178 
435 511 1511 
436 2596 3596 
437 2324 3324 
438 4111 5111 
439 1645 2645 
440 7310 8310 
441 7725 8725 
442 8609 9609 
443 7328 8328 
444 9794 10794 
445 7216 8216 
446 2683 3683 
447 6679 7679 
448 6912 7912 
449 3703 4703 
450 3684 4684 
451 3039 4039 
452 5343 6343 
453 5166 6166 
454 171 1171 
455 3704 4704 
456 1993 2993 
457 2290 3290 
458 1948 2948 
459 6774 7774 
460 3632 4632 
461 6040 7040 
462 4219 5219 
463 4609 5609 
464 9758 10758 
465 9240 10240 
466 6813 7813 
467 7833 8833 
468 2603 3603 
469 9316 10316 
470 663 1663 
471 5819 6819 
472 8792 9792 
473 9240 10240 
474 9854 10854 
475 9224 10224 
476 3848 4848 
477 1536 2536 
478 6925 7925 
479 360 1360 
480 2750 3750 
481 6960 7960 
482 7428 8428 
483 6042 7042 
484 832 1832 
485 532 1532 
486 7901 8901 
487 6118 7118 
488 7755 8755 
489 6821 7821 
490 1803 2803 
491 6434 7434 
492 673 1673 
493 4757 5757 
494 9467 10467 
495 957 1957 
496 6814 7814 
497 1911 2911 
498 9484 10484 
499 9451 10451 
500 4953 5953 
