npieces: 500
capacity: 839489979
1 1980958 971052 
2 8066689 7057552 
3 8145871 7149662 
4 1278831 270655 
5 7145690 6139928 
6 6878021 5870190 
7 7615658 6606649 
8 2472665 1466080 
9 1126030 129665 
10 6774774 5778318 
11 2434261 1431072 
12 7325710 6333503 
13 5229878 4233688 
14 2660782 1658688 
15 3698733 2702289 
16 10211788 9211585 
17 2835045 1840505 
18 9336427 8331212 
19 11003599 9998229 
20 9777393 8783586 
21 7698420 6692713 
22 3494802 2491572 
23 9834437 8840448 
24 8164073 7156731 
25 4357722 3349401 
26 10422653 9430900 
27 3381917 2377134 
28 9228643 8220924 
29 10374502 9368226 
30 6748685 5750339 
31 8210210 7212806 
32 7521545 6518832 
33 8332529 7338504 
34 1076879 83665 
35 8616121 7622136 
36 3291005 2290557 
37 5316785 4326264 
38 9504301 8507529 
39 4060707 3067328 
40 11006146 9997731 
41 1061356 64779 
42 8853629 7853134 
43 8872673 7868706 
44 4880154 3871226 
45 9496409 8503043 
46 4558548 3568063 
47 5673251 4678062 
48 4844008 3848118 
49 5590234 4588683 
50 2628779 1628788 
51 3812511 2819067 
52 3655125 2656932 
53 4161368 3166201 
54 9203390 8200896 
55 5636748 4633453 
56 4461564 3465580 
57 7386698 6384141 
58 3234291 2233583 
59 3321037 2314992 
60 1436699 432462 
61 9821244 8813873 
62 7759920 6754439 
63 8335765 7330748 
64 10997593 9997415 
65 9409572 8400696 
66 2981977 1979784 
67 9774710 8768273 
68 2732814 1724267 
69 5371632 4367264 
70 10933097 9925806 
71 7026130 6035578 
72 2714123 1706090 
73 7601469 6610770 
74 7321238 6323499 
75 4114420 3122956 
76 9827565 8836877 
77 7776746 6775775 
78 4430537 3429871 
79 6889476 5881381 
80 10074166 9083479 
81 7793200 6789314 
82 5265373 4272610 
83 5705721 4698159 
84 5449075 4443366 
85 9736673 8730274 
86 8677289 7678118 
87 10910235 9909596 
88 7143654 6152880 
89 3599781 2594958 
90 5439953 4440407 
91 5715767 4712937 
92 2774314 1769289 
93 5347250 4345409 
94 10536633 9529932 
95 4112462 3103580 
96 9056260 8051609 
97 2504320 1500253 
98 3246167 2239573 
99 1356863 361800 
100 7708330 6698664 
101 7435549 6437681 
102 10548353 9540476 
103 8979278 7971590 
104 4852458 3850964 
105 1199885 192629 
106 2167843 1170758 
107 3919382 2918779 
108 6840612 5844887 
109 2970532 1976203 
110 2497097 1502705 
111 6214530 5210071 
112 4022390 3023043 
113 10875690 9866301 
114 8710839 7703861 
115 1285607 284241 
116 4685169 3689671 
