npieces: 500
capacity: 50184948
351 8738796 7747984 
352 6018294 5008576 
353 5847547 4842908 
354 5339407 4343796 
355 4083121 3079040 
356 10048643 9046773 
357 9824448 8822047 
358 2299717 1300731 
359 4101259 3102135 
360 8202249 7194330 
361 9366333 8371142 
362 9962860 8965753 
363 5169663 4160281 
364 1434458 444138 
365 10980394 9979250 
366 9866972 8869547 
367 2427085 1431253 
368 2789206 1783032 
369 6855994 5854831 
370 9667838 8668875 
371 3182549 2181540 
372 8204289 7208050 
373 2323628 1325748 
374 5137039 4140490 
375 6216360 5220616 
376 1802245 803997 
377 10201106 9200159 
378 6080094 5081366 
379 1840039 831248 
380 10925155 9932125 
381 5379209 4380731 
382 5700007 4697299 
383 10207828 9203216 
384 5014673 4020843 
385 2845628 1841019 
386 6076932 5080739 
387 8887028 7888363 
388 1007365 2846 
389 1395074 395774 
390 10758074 9762784 
391 8319311 7311563 
392 6050720 5057061 
393 5771063 4768971 
394 9896619 8889566 
395 1759906 758628 
396 7423038 6420681 
397 5484885 4478996 
398 10134624 9137196 
399 2183458 1191094 
400 9866720 8863149 
401 6937367 5937140 
402 4542711 3551569 
403 10263205 9258442 
404 3729564 2733327 
405 8649062 7648818 
406 10699291 9707920 
407 8904705 7899378 
408 9256621 8256646 
409 6432054 5427326 
410 4261885 3255206 
411 4055842 3062283 
412 10356697 9349443 
413 7276488 6285745 
414 6622483 5625865 
415 7190866 6188091 
416 2946643 1947986 
417 9295533 8287631 
418 8616512 7620776 
419 8832993 7838900 
420 4167737 3175896 
421 4057475 3066757 
422 1144668 147503 
423 6385227 5380977 
424 1288596 296404 
425 2308944 1302508 
426 1307366 316609 
427 7395814 6397558 
428 4190563 3196256 
429 8822882 7821510 
430 10181514 9175998 
431 3564712 2568339 
432 6472716 5473902 
433 10270563 9278974 
434 3861426 2862205 
435 1156847 160415 
436 9006435 8002445 
437 4548175 3554986 
438 9168679 8176784 
439 6870161 5873086 
440 1588749 598179 
441 4307917 3303626 
442 6023006 5020036 
443 4348077 3344284 
444 6055424 5057330 
445 5985212 4981127 
446 2205515 1210144 
447 9022374 8021809 
448 9375533 8385173 
449 6390953 5394167 
450 1042443 48675 
451 5004312 4007805 
452 2246169 1245761 
453 1947680 939477 
454 1076955 79751 
455 5568374 4561098 
456 8828405 7820166 
457 9394726 8389067 
458 6193374 5189698 
459 1613282 605423 
460 4652760 3658830 
461 7621722 6617641 
462 6883321 5885314 
463 10538469 9530889 
464 1235619 231130 
465 7325052 6332076 
466 7814530 6821102 
467 3012129 2011458 
468 2007633 1001866 
469 7176140 6183994 
470 3666915 2661609 
471 10132500 9127820 
472 6003935 5011987 
473 6806798 5813154 
474 7910634 6907856 
475 4272028 3266660 
476 2017192 1025351 
477 3447048 2455647 
478 9666093 8676024 
479 10974017 9977617 
480 10798180 9794259 
481 3234340 2231635 
482 7437859 6440499 
483 7431569 6432227 
484 9177923 8176506 
485 4303883 3307661 
486 4970803 3972233 
487 4975952 3971190 
488 7538315 6540252 
489 1022862 21509 
490 4848712 3848705 
491 5805344 4800239 
492 8964801 7965363 
493 1158202 157661 
494 4803061 3800983 
495 5739134 4730939 
496 8387785 7392402 
497 8190664 7193631 
498 6040731 5044549 
499 2405299 1397972 
500 4526959 3533990 
