npieces: 500
capacity: 306749201
480 6375735 5380556 
481 1918891 917364 
482 2959427 1958972 
483 7330041 6339348 
484 4688208 3691667 
485 6342710 5340750 
486 1929416 937522 
487 3140635 2143175 
488 5312705 4305045 
489 5667711 4670438 
490 2199878 1191370 
491 2272272 1282016 
492 4861128 3853836 
493 1947210 952030 
494 1284865 279424 
495 9884997 8882508 
496 4544337 3542411 
497 5668861 4674112 
498 7621720 6626894 
499 6498669 5502469 
500 7514865 6515775 
