npieces: 500
capacity: 1827862576
225 1909632 907652 
226 6615111 5607172 
227 4200773 3200923 
228 1310779 304285 
229 9594758 8593807 
230 7545450 6539771 
231 10017248 9018421 
232 5691227 4695494 
233 10611108 9619877 
234 9033244 8035902 
235 10203728 9197761 
236 1288257 286416 
237 10261540 9262181 
238 6587099 5590861 
239 8809469 7804077 
240 3441242 2439245 
241 2054157 1053021 
242 5477299 4471327 
243 3656717 2663537 
244 2525739 1520107 
245 2088239 1090754 
246 3800807 2805863 
247 5179521 4176722 
248 2910988 1908146 
249 6083585 5081780 
250 2105382 1103056 
251 8624496 7627547 
252 10730502 9737539 
253 9709806 8705917 
254 8758957 7749698 
255 10848066 9852899 
256 7501677 6510105 
257 2117381 1124432 
258 6648178 5641884 
259 5352101 4348107 
260 6205258 5204169 
261 9574904 8583563 
262 9720466 8715001 
263 5296192 4295103 
264 4829412 3838915 
265 6011133 5007607 
266 2186313 1180526 
267 6805055 5811634 
268 3220973 2226320 
269 1230896 236549 
270 10427049 9430215 
271 7798348 6805476 
272 7406330 6410899 
273 10087284 9080208 
274 2828942 1829711 
275 7717608 6714269 
276 6240286 5231306 
277 8988476 7984927 
278 3194109 2184966 
279 3974309 2974833 
280 4101307 3098380 
281 6970885 5972641 
282 7762193 6760298 
283 10755293 9760251 
284 2585612 1590347 
285 1133371 130224 
286 2087921 1082545 
287 5940411 4949411 
288 6732855 5731409 
289 6070921 5065297 
290 9350995 8342283 
291 9336599 8334938 
292 6570084 5578244 
293 5985688 4978096 
294 4291081 3287650 
295 7818433 6815963 
296 6177436 5184291 
297 6539542 5542630 
298 10776724 9785882 
299 5268229 4259306 
300 5926285 4930952 
301 7717067 6723380 
302 2021430 1015379 
303 2155222 1152790 
304 1333277 323685 
305 2608785 1616583 
306 7687796 6684708 
307 2171208 1170935 
308 3972724 2973321 
309 7893979 6900084 
310 9128347 8126175 
311 2537476 1527538 
312 8818598 7811226 
313 6030710 5021178 
314 10160877 9157074 
315 1545977 554994 
316 2586974 1585370 
317 4256064 3250245 
318 1398234 396289 
319 6834474 5829294 
320 5914004 4911973 
321 2382588 1391270 
322 8763698 7759983 
323 3523189 2522728 
324 5299485 4302958 
325 1301980 292509 
326 3169978 2168403 
327 2465042 1473962 
328 7983206 6978055 
329 7984248 6983570 
330 6927251 5933797 
331 8128710 7135496 
332 1949234 948567 
333 5872196 4866069 
334 5506048 4513936 
335 2118055 1112290 
336 9214108 8213219 
337 9801490 8807331 
338 7158750 6155583 
339 7818196 6819360 
340 10535882 9542472 
341 5541262 4541793 
342 5136783 4131474 
343 9723370 8719478 
344 4392626 3384188 
345 6658708 5652064 
346 2204773 1202855 
347 3309426 2318880 
348 3880831 2886546 
349 7054905 6048857 
350 5036285 4043987 
351 4134419 3143204 
352 6469778 5473524 
353 2724130 1723376 
354 7416036 6414824 
355 4634803 3633556 
356 7921379 6927273 
357 8736238 7736051 
358 7805542 6806383 
359 4127798 3123275 
360 1676954 681742 
361 2986645 1992218 
362 4130497 3127405 
363 5840104 4839981 
364 8139344 7130142 
365 10603360 9605062 
366 8538627 7544223 
367 5411092 4405353 
368 3031080 2031532 
369 5374747 4383427 
370 6426526 5427263 
371 4027104 3017656 
372 9677293 8681126 
373 4515565 3513224 
374 6979070 5982654 
375 2735813 1736476 
376 10108942 9109201 
377 5295544 4297843 
378 7734589 6724746 
379 7244612 6243492 
380 6324577 5325713 
381 7046542 6053775 
382 4959230 3953351 
383 6149330 5139364 
384 2722655 1715999 
385 6431523 5433807 
386 5347826 4352919 
387 10721555 9712895 
388 7531273 6533842 
389 1198973 191314 
390 7117099 6116820 
391 7859006 6864223 
392 6867217 5862873 
393 4367772 3366175 
394 3691615 2696018 
395 2333512 1341432 
396 7843066 6837373 
397 5689617 4680296 
398 9839042 8835360 
399 10974758 9967562 
400 2376229 1368417 
401 8406154 7401160 
402 10045989 9051077 
403 2968777 1966942 
404 6219367 5214275 
405 6929010 5922566 
406 2772739 1780868 
407 4422848 3429638 
408 4373304 3366202 
409 4301145 3292498 
410 10123264 9115034 
411 3852557 2862367 
412 5956908 4951415 
413 8478339 7484549 
414 6521346 5529469 
415 6995386 5985487 
416 1198699 199814 
417 2054792 1046371 
418 3615775 2624668 
419 10292210 9290184 
420 1698003 700044 
421 9521410 8515289 
422 9432926 8436259 
423 10969701 9970181 
424 5407377 4407688 
425 2691061 1691456 
426 10583280 9587253 
427 7742281 6746762 
428 5183554 4185108 
429 8122438 7119002 
430 3698219 2692786 
431 9570534 8578727 
432 6133304 5141794 
433 9605877 8597842 
434 5017676 4018289 
435 8403723 7402035 
436 5125069 4122433 
437 9890187 8894078 
438 7217614 6209924 
439 9996004 9001298 
440 3531560 2529495 
441 9180409 8184990 
442 2826620 1816952 
443 5213980 4215856 
444 6483578 5481318 
445 8920692 7917659 
446 7675227 6683156 
447 4667014 3674181 
448 9654552 8646217 
449 8163455 7155019 
450 7087620 6084631 
451 5563297 4566929 
452 1167879 166389 
453 7716873 6711337 
454 1666551 675707 
455 9364095 8365278 
456 7759791 6768314 
457 5763369 4767903 
458 3572610 2579126 
459 2777225 1774083 
460 1115273 121986 
461 4433898 3430909 
462 3778999 2785654 
463 8844466 7847453 
464 5987929 4995470 
465 6799212 5807744 
466 10839369 9835362 
467 6111720 5120342 
468 2387904 1387326 
469 10471566 9466382 
470 2675197 1670493 
471 10629971 9627296 
472 2850080 1843143 
473 7885162 6890998 
474 4160535 3164996 
475 6595437 5599480 
476 9954065 8945659 
477 5276432 4273459 
478 4921376 3926444 
479 10698388 9701157 
480 9987747 8995975 
481 1277477 278695 
482 4131548 3127719 
483 7765437 6770039 
484 10400730 9408558 
485 2524794 1521121 
486 2566339 1566717 
487 8324163 7325834 
488 3435163 2433680 
489 2520312 1519961 
490 7268207 6264949 
491 5006153 3998467 
492 1350666 349287 
493 3800415 2805169 
494 8976895 7968651 
495 5134789 4132047 
496 9211054 8214982 
497 2537081 1543283 
498 8929640 7921081 
499 1387586 381672 
500 5429469 4421082 
