npieces: 500
capacity: 356544504
1 8519523 7518698 
2 4325910 3316862 
3 5562811 4561532 
4 9047636 8038285 
5 4976740 3976854 
6 5103381 4112924 
7 6124260 5120663 
8 10712714 9717998 
9 9708550 8711487 
10 4918456 3909244 
11 2682120 1685694 
12 9863416 8860685 
13 10547697 9554774 
14 9289554 8288238 
15 4404420 3396783 
16 10066185 9072463 
17 5059453 4063159 
18 1943751 944570 
19 9764189 8772915 
20 6236323 5226800 
21 5964455 4956647 
22 2159157 1156066 
23 2683707 1693534 
24 10039027 9046025 
25 6439588 5441367 
26 4257358 3263714 
27 2619657 1618124 
28 5219688 4223818 
29 7052264 6055584 
30 8307671 7310065 
31 6427246 5436132 
32 5438308 4444606 
33 2567701 1562950 
34 1205319 202047 
35 1151100 151958 
36 3419704 2414027 
37 8642348 7643254 
38 7458307 6463287 
39 7488224 6487966 
40 8721003 7728561 
41 2231822 1230537 
42 7958622 6953276 
43 10467596 9477184 
44 4887295 3892680 
45 3016051 2019841 
46 3144425 2136685 
47 9018952 8022284 
48 7051848 6052292 
49 2397636 1397705 
50 7825709 6821602 
51 10253629 9256217 
52 10548396 9549426 
53 4626229 3618807 
54 3782545 2776302 
55 6880076 5875915 
56 7859444 6850298 
57 1465713 458827 
58 2694066 1698525 
59 9926701 8931086 
60 5666174 4663964 
61 9670722 8677039 
62 5430897 4434101 
63 1941655 945562 
64 7890413 6898933 
65 4183034 3180406 
66 10354153 9363958 
67 8577990 7572143 
68 5663165 4655033 
69 10658276 9656350 
70 8528730 7520860 
71 4926079 3927256 
72 9779812 8777976 
73 4799436 3797392 
74 3359158 2362777 
75 10844785 9840298 
76 8667234 7665883 
77 5653517 4652381 
78 3960145 2958877 
79 6610030 5603203 
80 9365559 8370405 
81 3858816 2858240 
82 4643953 3641680 
83 4309253 3313485 
84 10531955 9540276 
85 3792923 2787744 
86 7897859 6893524 
87 1561357 561850 
88 7301189 6295230 
89 1135349 142540 
90 3480329 2472005 
91 5588304 4593287 
92 10038330 9039127 
93 3212268 2214463 
94 3435161 2444538 
95 2093914 1100986 
96 6358695 5359271 
97 6746934 5754779 
98 2708075 1709123 
99 4305678 3315046 
100 8489110 7495542 
101 6070817 5071919 
102 2862359 1855786 
103 6387373 5392484 
104 4439047 3442530 
105 8975916 7976243 
106 10016593 9015604 
107 8742004 7735577 
108 2859907 1853029 
109 3736918 2741385 
110 4707560 3717151 
111 6555956 5563829 
112 3490475 2481361 
113 4452972 3458811 
114 5327438 4324259 
115 5820486 4829039 
116 2813216 1804437 
117 10286561 9288961 
118 3090593 2097459 
119 4582474 3582283 
120 5319777 4320375 
121 3483158 2476922 
122 8255266 7262907 
123 3174280 2176086 
124 6904442 5907545 
125 6011117 5016303 
126 9841908 8847329 
127 7456385 6462566 
128 1215030 224630 
129 4273508 3268949 
130 6581658 5591493 
131 4482033 3482204 
132 4851372 3849251 
133 10563687 9563465 
134 5495145 4489154 
135 3816975 2818147 
136 2138091 1146640 
137 8026027 7024211 
138 3302676 2311469 
139 2079848 1072304 
140 9643594 8639622 
141 8634988 7643301 
142 1105093 113171 
143 4568746 3567937 
144 2984532 1994153 
145 7453124 6452187 
146 2001015 1010940 
147 9686748 8684576 
148 7735208 6740789 
149 6359008 5364667 
150 5663233 4667564 
151 3108237 2102431 
152 3725963 2728131 
153 3899928 2904948 
154 4431152 3429086 
155 9941353 8939932 
156 2460750 1464450 
157 10395861 9390816 
158 9777529 8770697 
159 9526060 8535228 
160 4731808 3736575 
161 2634877 1640003 
162 8700893 7708701 
163 3685310 2682672 
164 9804942 8803040 
165 6273475 5272331 
166 1393217 397252 
167 7631319 6627957 
168 3061059 2055458 
169 4544969 3543952 
170 10826210 9833251 
171 6791344 5794189 
172 5825753 4835552 
173 9623973 8622675 
174 1220927 216984 
175 3086159 2083401 
176 10361461 9362573 
177 5449795 4456640 
178 9143766 8139003 
179 10452223 9449856 
180 8551545 7549494 
181 10287091 9282925 
182 6541999 5548895 
183 10496276 9503958 
184 3116013 2122818 
185 2702318 1707099 
186 2977934 1976911 
187 6622471 5613688 
188 9479443 8478131 
189 1665916 656690 
190 5125368 4124307 
191 1188348 190428 
192 7296926 6297829 
193 10775130 9768582 
194 6906167 5901930 
195 8410889 7417347 
196 4315396 3318092 
197 4400413 3397910 
198 4538374 3533904 
199 8122180 7114425 
200 9091991 8093111 
201 9975972 8974473 
202 10098800 9108151 
203 3797890 2803281 
204 4055738 3053841 
205 2699251 1694513 
206 6738912 5738063 
207 6489743 5497578 
208 10343550 9348380 
209 3685192 2682569 
210 6042968 5033023 
211 2906646 1911598 
212 4664667 3659446 
213 6129351 5137849 
214 9835591 8839147 
215 4850873 3843728 
216 3788417 2786069 
217 1576761 571342 
218 8437768 7434286 
219 6488575 5495819 
220 2963153 1966092 
221 1673703 679044 
222 10701829 9694751 
223 3761928 2762599 
224 8143681 7145414 
225 3228908 2230206 
226 7441900 6441166 
227 9845606 8850549 
228 5729525 4736519 
229 7375553 6371337 
230 1270164 272773 
231 3760841 2754767 
232 7056283 6060784 
233 10951702 9952863 
234 3108475 2108936 
235 2812089 1820187 
236 10571165 9564090 
237 3757400 2755807 
238 6199597 5199959 
239 2905366 1907399 
240 2933947 1937143 
241 7243458 6252055 
242 6311592 5301993 
243 4446037 3440587 
244 2034913 1026645 
245 10649518 9651516 
246 6031985 5022705 
247 6890367 5896044 
248 8395417 7390428 
249 2257049 1262958 
250 10624910 9627290 
251 6525772 5524597 
252 2948333 1938349 
253 9154719 8145527 
254 6975251 5981132 
255 3665757 2663677 
256 5408297 4411075 
257 7445733 6451978 
258 1556923 566886 
259 5837496 4838053 
260 5423505 4420531 
261 5259472 4252933 
262 3045407 2040707 
263 8846800 7848665 
264 8495116 7494893 
265 10031511 9030577 
266 2726417 1724216 
267 5565113 4566156 
268 7700531 6696698 
269 6130198 5137023 
270 10142094 9149393 
271 7870773 6878462 
272 3001492 1994173 
273 3136072 2134602 
274 1517624 525593 
275 6872785 5876855 
276 7793317 6787124 
277 1821336 814105 
278 9369250 8363024 
279 9972864 8967691 
280 4040485 3034806 
281 4416745 3419995 
282 10684588 9680564 
283 7601869 6604757 
284 1298468 299061 
285 4397562 3393194 
286 4990455 3999675 
287 5797045 4803133 
288 10529781 9536251 
289 7700182 6694795 
290 8893350 7902677 
291 9956448 8956852 
292 10420323 9419118 
293 9065087 8065962 
294 1055580 50924 
295 2992688 1994229 
296 1426172 428877 
297 8350847 7358752 
298 1006827 1508 
299 10849193 9848772 
300 2918076 1921778 
301 5016864 4024494 
302 10514860 9523677 
303 10099233 9107760 
304 9497300 8503951 
305 8753438 7757569 
306 6980725 5974894 
307 7679051 6671313 
308 6812326 5813491 
309 4325285 3329518 
310 7125868 6133225 
311 4131988 3132940 
312 3734851 2732612 
313 2994543 1997620 
314 6603151 5601180 
315 6904608 5903180 
316 3290770 2298948 
317 8389869 7393727 
318 10473437 9475595 
319 3870266 2878920 
320 7101269 6107023 
321 8482518 7488224 
322 5358814 4353209 
323 9860790 8856770 
324 9878299 8881752 
325 5966469 4968599 
326 10301916 9292637 
327 5113829 4114756 
328 1598783 607665 
329 7555549 6564556 
330 1876252 875695 
331 1487511 485858 
332 5056655 4060609 
333 1197576 204687 
334 4571090 3568922 
335 6339025 5342844 
336 6448094 5451533 
337 7685368 6683741 
338 1620720 622217 
339 10345861 9349242 
340 10110895 9109682 
341 2069709 1062747 
342 5917605 4913820 
343 9788828 8790416 
344 2325985 1319846 
345 7356869 6354458 
346 10631362 9635313 
347 7012551 6015482 
348 10761112 9760508 
349 6281886 5289427 
350 9815269 8807773 
351 10052604 9055678 
352 9019857 8010910 
353 9902779 8903594 
354 2766764 1775026 
355 7513876 6515694 
356 10526216 9532307 
357 3820391 2813165 
358 7802817 6809849 
359 6606559 5611109 
360 10435552 9442232 
361 3725157 2727380 
362 3162016 2153911 
363 10691987 9682055 
364 2139214 1139080 
365 1734817 744768 
366 2977054 1981993 
367 8337484 7335427 
368 5746173 4738390 
369 2026651 1028989 
370 7478521 6472841 
371 7067506 6073618 
372 7635241 6625680 
373 4771676 3776386 
374 2117998 1114184 
375 5630222 4639926 
376 6515454 5521531 
377 9793476 8791597 
378 3421000 2430420 
379 6901445 5905406 
380 2249364 1239547 
381 10249460 9251081 
382 8075900 7067857 
383 6616230 5611966 
384 7971478 6980937 
385 7174868 6181641 
386 8031812 7034593 
387 3791579 2783961 
388 4183455 3177404 
389 7609045 6608972 
390 10569736 9563614 
391 9068383 8064889 
392 7452266 6449539 
393 8029870 7029721 
394 10533120 9534876 
395 10177939 9178194 
396 6250962 5242855 
397 5084808 4093154 
398 10082647 9086890 
399 1570756 567780 
400 1934690 936459 
401 4273030 3267202 
402 3391153 2382095 
403 5298976 4301368 
404 10397620 9394093 
405 4182362 3188992 
406 4393054 3397646 
407 1087378 79264 
408 9701531 8699748 
409 8575066 7576972 
410 10228781 9231844 
411 2365295 1362297 
412 7538241 6541281 
413 1664341 657663 
414 8698013 7706759 
415 1740415 745833 
416 5559832 4559664 
417 9750603 8747421 
418 4026997 3035366 
419 7414103 6414114 
420 4596139 3602038 
421 7888119 6888787 
422 10030022 9034413 
423 8818686 7812511 
424 6983587 5981618 
425 1967473 958842 
426 5778427 4786559 
427 10368120 9369700 
428 7690015 6694398 
429 5378002 4371092 
430 3272462 2267580 
431 5814430 4817345 
432 3918604 2913100 
433 1000039 4236 
434 3235632 2227003 
435 6530110 5539469 
436 9595962 8603051 
437 9620008 8616952 
438 8016191 7010190 
439 10309650 9308396 
440 8186154 7178241 
441 2611835 1611736 
442 3814228 2819522 
443 10741810 9747722 
444 9038011 8041936 
445 2728681 1728725 
446 2715310 1713822 
447 4973768 3963871 
448 1941441 934131 
449 9613926 8612485 
450 4971201 3968609 
451 5932646 4928875 
452 6229191 5237983 
453 5806486 4815395 
454 1181888 179077 
455 10775788 9775736 
456 4476945 3472740 
457 1702821 699481 
458 4514732 3507328 
459 4709973 3714141 
460 3644407 2649964 
461 6238300 5247735 
462 1786799 788096 
463 7754066 6755767 
464 5772256 4777912 
465 3487400 2491962 
466 3340812 2334380 
467 4361184 3357488 
468 2482603 1474600 
469 10219927 9225608 
470 8499148 7496423 
471 8539937 7533498 
472 7144339 6150513 
473 5753825 4745520 
474 1868086 864654 
475 7574105 6580306 
476 10002097 9012069 
477 2520718 1511341 
478 4714663 3712310 
479 6765962 5759423 
480 9002488 7994545 
481 9157612 8164321 
482 8563755 7565937 
483 8322044 7327313 
484 4793829 3801240 
485 10255263 9257179 
486 8318598 7324039 
487 6768548 5777572 
488 6850222 5844922 
489 9593396 8593683 
490 5659599 4659903 
491 3588228 2591453 
492 8537896 7534801 
493 9095494 8104363 
494 7585999 6581653 
495 10214492 9222633 
496 4770130 3765872 
497 7664178 6660397 
498 1948895 943363 
499 6825329 5820098 
500 10105190 9112132 
