npieces: 500
capacity: 1544605875
1 8401285 7407759 
2 7401541 6410411 
3 4508528 3515505 
4 4619344 3619210 
5 6641011 5642715 
6 9503700 8506089 
7 9832754 8835628 
8 1352627 346379 
9 8293094 7289636 
10 4591811 3581929 
11 4536120 3532787 
12 4797328 3800906 
13 8516907 7510235 
14 10237697 9230715 
15 3883117 2886020 
16 2903840 1903916 
17 10772889 9764700 
18 1639052 636647 
19 10326361 9319848 
20 10124581 9118765 
21 7777434 6780460 
22 10504549 9494831 
23 4310496 3302643 
24 6577956 5580966 
25 8727553 7727804 
26 2205088 1198031 
27 8263410 7257473 
28 2692001 1700231 
29 9075961 8079013 
30 5672103 4668926 
31 8352722 7361465 
32 8144612 7146523 
33 6975208 5969131 
34 2174257 1164268 
35 1060986 52875 
36 8112376 7105352 
37 7870375 6867131 
38 2568873 1573892 
39 3937572 2936371 
40 1923932 917838 
41 4317518 3316142 
42 6419751 5428393 
43 10196530 9197813 
44 4806737 3806341 
45 2966910 1969670 
46 1714153 715130 
47 3136487 2145377 
48 1544109 541857 
49 2866500 1858798 
50 2353457 1355919 
51 9154555 8163342 
52 9575255 8576367 
53 4736672 3745468 
54 4861010 3854139 
55 2534423 1544288 
56 1909237 904855 
57 2531933 1530288 
58 6513857 5519818 
59 7142504 6132675 
60 3853293 2859737 
61 1277062 277300 
62 3756085 2751298 
63 1652474 650351 
64 6904678 5903314 
65 4753870 3747483 
66 5681961 4678051 
67 5311614 4304292 
68 10806516 9811766 
69 6204333 5208163 
70 10792242 9791401 
71 6456244 5456237 
72 4618220 3614613 
73 9318168 8314485 
74 9526953 8522758 
75 4081578 3079647 
76 4069850 3077016 
77 9701553 8702690 
78 1386161 394538 
79 3534117 2524120 
80 3638865 2636738 
81 7461164 6460453 
82 4959328 3960829 
83 9034877 8033346 
84 4054790 3056177 
85 9894892 8902245 
86 2333803 1338657 
87 4929133 3931215 
88 5682898 4681179 
89 1014531 15409 
90 10866758 9876658 
91 10888821 9892412 
92 9378362 8380884 
93 9771474 8767300 
94 2407015 1416199 
95 8358458 7365647 
96 9350783 8348292 
97 2349591 1343936 
98 1513231 518896 
99 8198096 7190107 
100 10243401 9245171 
101 10737102 9744500 
102 3298397 2292983 
103 1623523 614777 
104 9199979 8205439 
105 8267662 7259032 
106 6623911 5628961 
107 1685449 693582 
108 7841671 6832674 
109 9320881 8312078 
110 2916947 1922860 
111 9420493 8421258 
112 8568366 7577390 
113 4219729 3219360 
114 2509624 1515088 
115 3206972 2208868 
116 7526821 6517522 
117 1581968 582854 
118 8483398 7487872 
119 10469198 9461856 
120 4036476 3041940 
121 5574380 4577759 
122 8309366 7317032 
123 3719731 2728203 
124 3881335 2885270 
125 10720427 9727604 
126 2447921 1442926 
127 6495049 5493179 
128 6355846 5363795 
129 10824009 9827962 
130 5670296 4668658 
131 2620481 1624785 
132 1714427 706208 
133 1234566 237966 
134 7082129 6082191 
135 10060424 9063032 
136 9339598 8339885 
137 10330093 9333432 
138 1992479 1000090 
139 4088925 3085413 
140 6830113 5838531 
141 3440423 2435370 
142 5335643 4340512 
143 3921038 2926230 
144 5424007 4423430 
145 8569696 7572992 
146 9749263 8755497 
147 10931499 9933589 
148 10161346 9164466 
149 1090391 85120 
150 9173026 8178169 
151 5088425 4083380 
152 10504218 9498336 
153 5061527 4070489 
154 10084201 9084875 
155 8490530 7487953 
156 4664440 3664191 
157 4222958 3231205 
158 7194069 6200342 
159 2583389 1578001 
160 3125639 2125660 
161 8369139 7366760 
162 7419210 6420170 
163 10090897 9095717 
164 7577760 6570589 
165 8828533 7820112 
166 4144834 3150481 
167 3467046 2457610 
168 1851977 859199 
169 4065109 3066869 
170 4657042 3654160 
171 2787324 1786306 
172 9004904 8000541 
173 6643367 5650904 
174 9926606 8925477 
175 7072620 6063390 
176 9555221 8562922 
177 7843587 6840677 
178 6286592 5296296 
179 6101178 5106549 
180 7524136 6518707 
181 3210099 2216370 
182 7278621 6271660 
183 5851610 4861291 
184 4853249 3847135 
185 5704518 4700608 
186 6100442 5105340 
187 4001646 3004333 
188 8033076 7032944 
189 8389074 7394231 
190 1862946 871456 
191 1958719 949937 
192 5496397 4487234 
193 8501935 7496619 
194 4818611 3824279 
195 1469684 465784 
196 1114854 121033 
197 6252491 5262299 
198 7992487 6983197 
199 5840293 4840270 
200 7888299 6879956 
201 1795123 792174 
202 8454117 7455396 
203 6805805 5802118 
204 3001236 1995086 
205 2746701 1738422 
206 1651547 660572 
207 5686618 4678463 
208 6246738 5240953 
209 9356402 8352110 
210 9089102 8089964 
211 5366911 4360099 
212 6366213 5363379 
213 3640336 2642686 
214 3949555 2946616 
215 9624590 8634405 
216 1585622 595122 
217 5085393 4082611 
218 2270420 1276059 
219 6711650 5712320 
220 10100980 9105097 
221 7878066 6879241 
222 4512536 3516204 
223 3425975 2434492 
224 8138592 7136163 
225 5458891 4461411 
226 6740428 5746171 
227 7232211 6228586 
228 4528452 3537540 
229 5050680 4051278 
230 1910773 903762 
231 1878687 888420 
232 8437521 7428493 
233 8588482 7589316 
234 4287243 3295349 
235 6464525 5473616 
236 1155127 155127 
237 5431691 4425060 
238 4865229 3859044 
239 10327569 9326748 
240 5857337 4861012 
241 2930562 1930428 
242 6853622 5857046 
243 5454937 4459712 
244 9934811 8943314 
245 10601517 9592705 
246 1672646 669886 
247 3369223 2377217 
248 7568017 6574585 
249 3357057 2359251 
250 7285936 6276487 
251 4105072 3104938 
252 4434094 3437674 
253 9201281 8204028 
254 3883778 2874329 
255 5897669 4901970 
256 7178256 6171168 
257 3838749 2840239 
258 2061145 1054227 
259 9600311 8601882 
260 8986814 7987504 
261 1780508 786634 
262 6929816 5935952 
263 7137948 6134638 
264 9206422 8200970 
265 10416353 9419926 
266 6441500 5432357 
267 6596877 5593153 
268 4388431 3390775 
269 5802885 4806020 
270 5799288 4791902 
271 4074361 3064915 
272 3778298 2771738 
273 7666619 6664431 
274 6353686 5354182 
275 7576184 6574700 
276 2742106 1748785 
277 3620643 2628574 
278 1717509 720093 
279 4136185 3145760 
280 1586000 593235 
281 3650295 2644160 
282 3664077 2666401 
283 2729979 1739786 
284 4025613 3030898 
285 5432502 4437679 
286 4231909 3235400 
287 1749826 752914 
288 4446308 3451608 
289 2590640 1595056 
290 10511995 9516290 
291 6521392 5524649 
292 8881510 7874155 
293 9006465 7998191 
294 3767306 2759097 
295 7435908 6442634 
296 4968880 3972330 
297 1846000 845317 
298 3310244 2316369 
299 9098997 8104825 
300 8761303 7751855 
301 1855209 865075 
302 2176393 1186154 
303 10555282 9564677 
304 6860018 5859180 
305 10705958 9715238 
306 10476605 9480347 
307 1003976 1606 
308 6951161 5941232 
309 1469841 477107 
310 8386730 7385526 
311 8222620 7214497 
312 10899483 9889633 
313 9274074 8269977 
314 10828812 9822601 
315 5372685 4371201 
316 2711221 1715201 
317 2866308 1865668 
318 2075598 1081624 
319 9666825 8659997 
320 1533134 530540 
321 3414050 2407429 
322 10689807 9697638 
323 7486110 6492343 
324 3154106 2152149 
325 2892083 1899740 
326 9335872 8344874 
327 2894985 1903193 
328 8156177 7163598 
329 7902517 6902833 
330 10253921 9251996 
331 7437902 6446615 
332 1641348 639358 
333 4663080 3669780 
334 7005987 6012199 
335 4068592 3064657 
336 9587936 8591722 
337 10291260 9281282 
338 3311183 2319414 
339 8657005 7660399 
340 3394700 2395183 
341 7066917 6058912 
342 5258780 4261865 
343 9722186 8731301 
344 4461531 3459523 
345 5519266 4521855 
346 2357356 1360990 
347 10186602 9182255 
348 5860001 4860089 
349 9436093 8427736 
350 7080057 6085226 
351 1794737 795283 
352 5232931 4229755 
353 6020865 5017039 
354 9559333 8566367 
355 1367970 361187 
356 8349191 7350544 
357 2914837 1915570 
358 7822036 6817862 
359 3707955 2699130 
360 1886965 894549 
361 3109963 2114745 
362 3959083 2965156 
363 7891452 6894268 
364 7141076 6142533 
365 9108554 8117445 
366 9277464 8272950 
367 3816719 2807640 
368 6797500 5805107 
369 8139163 7146786 
370 7026057 6020918 
371 9521744 8526983 
372 9353279 8349453 
373 1653069 643143 
374 3254950 2257301 
375 1150577 145227 
376 5773630 4769432 
377 10631234 9627410 
378 7844441 6847809 
379 9271383 8273203 
380 5643001 4633784 
381 7571941 6575758 
382 2554113 1558494 
383 10382936 9379347 
384 5256325 4249254 
385 2814210 1816622 
386 4140584 3133198 
387 8311377 7310798 
388 6154801 5146553 
389 10590031 9594257 
390 5608573 4605227 
391 2653658 1644942 
392 4875333 3874592 
393 9561443 8557374 
394 9008557 8007945 
395 2798799 1808775 
396 3415259 2410404 
397 1429460 421223 
398 4049667 3049399 
