npieces: 500
capacity: 2018137343
1 6718870 5726253 
2 6205242 5202734 
3 3208200 2215416 
4 10265941 9258549 
5 6373589 5365322 
6 2239470 1244859 
7 1603201 601987 
8 2447767 1451525 
9 9746401 8746723 
10 10417982 9425548 
11 8296663 7293465 
12 5009162 4017173 
13 7629117 6629482 
14 3087706 2095598 
15 4417267 3411706 
16 9020559 8012358 
17 4007385 3007803 
18 3794722 2792746 
19 4116020 3116271 
20 5395960 4403480 
21 4020565 3017563 
22 9378453 8375105 
23 6994876 6003338 
24 2362337 1365600 
25 1954464 946362 
26 10199965 9201586 
27 2772011 1773544 
28 2346590 1342865 
29 1769967 772211 
30 4469759 3468977 
31 3100632 2110191 
32 10423683 9429237 
33 10626680 9616905 
34 3695841 2686191 
35 2741063 1750546 
36 6758461 5758579 
37 2815266 1805866 
38 3316439 2318038 
39 4267989 3277194 
40 8338557 7346632 
41 10569662 9573613 
42 2082300 1073995 
43 10714112 9708060 
44 5783169 4791375 
45 4103073 3099669 
46 8946900 7941612 
47 10311382 9312599 
48 8650897 7655227 
49 7055527 6064589 
50 7202769 6203474 
51 3924173 2933588 
52 10098576 9091930 
53 2751350 1744747 
54 1978299 978126 
55 1391205 385270 
56 5037278 4034385 
57 6452578 5450799 
58 8731614 7726252 
59 8620789 7625002 
60 9642987 8643684 
61 1527265 519426 
62 6230565 5233396 
63 8456672 7451941 
64 1924326 914476 
65 4207592 3201081 
66 6791774 5792038 
67 5447681 4450090 
68 10061945 9059168 
69 1071885 80082 
70 3717045 2726139 
71 1130043 125763 
72 1608093 616591 
73 3706729 2699316 
74 6772104 5766825 
75 6118751 5121541 
76 10812779 9810914 
77 10371381 9375216 
78 6428023 5420701 
79 8632880 7641294 
80 4991176 3981404 
81 8673846 7669507 
82 10393172 9384383 
83 3854415 2852488 
84 5849127 4852891 
85 4843530 3840659 
86 1476323 485939 
87 4130844 3121893 
88 5931651 4931094 
89 9226637 8222512 
90 4793548 3798165 
91 7502095 6494114 
92 9449940 8449886 
93 2693702 1694610 
94 8828003 7822777 
95 1669178 677318 
96 7025669 6017503 
97 6077868 5078879 
98 2964981 1969778 
99 8796699 7805666 
100 6438748 5445278 
101 5544149 4541027 
102 3693822 2695882 
103 5184917 4181200 
104 5445791 4436602 
105 9030826 8033495 
106 5561568 4570308 
107 1097739 105845 
108 5977672 4977388 
109 1653935 655132 
110 9659615 8666399 
111 9476915 8481664 
112 7660168 6657097 
113 2804569 1794815 
114 1515862 507027 
115 9976233 8981419 
116 1621711 616700 
117 5076552 4071797 
118 8334917 7337619 
119 1797883 800119 
120 3365470 2368718 
121 10329960 9333213 
122 8479723 7477258 
123 8303380 7305457 
124 3259730 2257696 
125 2336678 1330755 
126 4712867 3721504 
127 10273676 9264241 
128 3146855 2156205 
129 10410027 9416856 
130 4601127 3599989 
131 7406081 6401111 
132 9925806 8930379 
133 3612281 2610428 
134 3844453 2839522 
135 10933180 9941198 
136 1894554 895400 
137 10624967 9629687 
138 6002122 5007164 
139 5186780 4181643 
140 7641174 6639758 
141 4177277 3173177 
142 3164823 2166034 
143 1664988 673421 
144 8536688 7535649 
145 4109027 3102431 
146 3001932 1997804 
147 4465528 3458908 
148 7585771 6591133 
149 1234157 235822 
150 10668331 9661964 
151 5440689 4439243 
152 8015318 7006746 
153 9823243 8829527 
154 5570097 4567982 
155 6197682 5189047 
156 10208862 9200330 
157 6323568 5322548 
158 1528270 519881 
159 7675593 6668103 
160 7078635 6074679 
161 10867397 9864839 
162 9898610 8890572 
163 6847976 5844140 
164 1678279 668423 
165 9181940 8177855 
166 9700381 8691812 
167 3851871 2843616 
168 1245377 240697 
169 1953128 952371 
170 7840221 6848691 
171 10865034 9871336 
172 6846307 5836775 
173 4591809 3587558 
174 1187350 193559 
175 3376973 2376724 
176 3346656 2347908 
177 6748032 5750596 
178 9587867 8578795 
179 4077708 3078844 
180 6786445 5785245 
181 2132358 1123553 
182 6223253 5220670 
183 9687532 8693250 
184 4347155 3339290 
185 10003840 9013822 
186 7976965 6974239 
187 7223029 6226964 
188 5980953 4984059 
189 1187042 189573 
190 8628369 7622355 
191 1170875 161768 
192 3683538 2678172 
193 9032553 8023498 
194 8261685 7258394 
195 9611505 8601599 
196 1134252 138611 
197 5255275 4256329 
198 8343030 7346799 
199 9257370 8260516 
200 10583572 9577295 
201 10278328 9269676 
202 10747145 9745094 
203 5725442 4721068 
204 7827392 6828568 
205 6310794 5306948 
206 9145095 8145998 
207 9634993 8638518 
208 5105799 4099987 
209 2326840 1326157 
210 3383536 2375727 
211 3326217 2335722 
212 8428870 7436829 
213 9828794 8835500 
214 5992862 4993482 
215 6408280 5407675 
216 9061788 8054125 
217 2217067 1210418 
218 1117390 121469 
219 2595511 1587239 
220 1071537 80724 
221 4890943 3899735 
222 10753654 9761246 
223 4030351 3030131 
224 4196873 3189885 
225 2158630 1168385 
226 9990971 9000061 
227 7833673 6836465 
228 6778510 5782831 
229 3499779 2508861 
230 6740986 5736612 
231 3209082 2199611 
232 6788852 5788936 
233 5524112 4531458 
234 6344782 5341208 
235 8539365 7546487 
236 1121335 113601 
237 5130158 4138355 
238 9306906 8299863 
239 4239585 3248018 
240 9500397 8505454 
241 9950829 8942107 
242 5762962 4766041 
243 1879984 889863 
244 3348779 2343485 
245 4139009 3132848 
246 9789389 8797776 
247 5168413 4178199 
248 8655748 7648179 
249 2724927 1722834 
250 5724257 4733290 
251 2049961 1045008 
252 3400907 2405620 
253 4820225 3825226 
254 3418100 2414091 
255 4576003 3570185 
256 3762131 2760442 
257 10426206 9426638 
258 7866323 6866326 
259 5363702 4370465 
260 11007248 9997658 
261 3297874 2293049 
262 6906905 5911971 
263 10010962 9007428 
264 9042053 8043652 
265 1154887 150997 
266 7196768 6197703 
267 5189444 4196584 
268 10665323 9669377 
269 9290651 8289554 
270 10914926 9922129 
271 10916444 9914057 
272 7225507 6223029 
273 2999930 2009805 
274 6100299 5097864 
275 3801459 2805427 
276 5932380 4933788 
277 5983146 4979468 
278 8722534 7713648 
279 5616814 4616630 
280 4102197 3110158 
281 10828702 9825470 
282 1377920 380932 
283 4366781 3374577 
284 10307778 9317244 
285 4882274 3889534 
286 2572152 1575546 
287 7128283 6125513 
288 8332954 7333810 
289 10752066 9759182 
290 8033565 7023748 
291 9286842 8295600 
292 4457799 3448213 
293 4858911 3864030 
294 5677718 4677259 
295 1836465 845280 
296 8033221 7039204 
297 9084349 8075844 
298 10002179 9001460 
299 3574115 2573983 
300 8200327 7194873 
301 1338208 340546 
302 2153131 1154012 
303 4033510 3025915 
304 2967933 1965191 
305 2954625 1947525 
306 7485390 6476125 
