npieces: 500
capacity: 2005302787
1 9044101 8042323 
2 5456342 4454596 
3 4691588 3697790 
4 9813190 8812075 
5 8940107 7939248 
6 9393609 8403217 
7 10303125 9298249 
8 6604815 5605179 
9 8954146 7959817 
10 6546396 5541922 
11 10361084 9357471 
12 9537041 8535691 
13 5184358 4183888 
14 2411972 1421508 
15 6065983 5060416 
16 9495453 8487804 
17 7956310 6962145 
18 6818713 5818688 
19 10872167 9877749 
20 7680461 6685582 
21 6669743 5663809 
22 6104039 5101463 
23 6062175 5064144 
24 1727531 736918 
25 7374122 6371296 
26 5956365 4961608 
27 8612582 7621742 
28 6544491 5536903 
29 7616046 6612953 
30 5777864 4787463 
31 3767325 2761397 
32 9001239 8007851 
33 4462766 3468335 
34 9206258 8206597 
35 9273141 8269592 
36 6791457 5783273 
37 5471634 4469264 
38 4902159 3896108 
39 10951388 9948240 
40 3887017 2892798 
41 1301537 310035 
42 3396028 2390753 
43 3542879 2533026 
44 8793313 7789125 
45 5301248 4306299 
46 4160805 3152066 
47 8481252 7478173 
48 8604788 7605873 
49 8430089 7439475 
50 7245103 6235496 
51 7226909 6221018 
52 2459433 1463888 
53 9837374 8841809 
54 3385063 2383396 
55 3139112 2130492 
56 6208868 5214599 
57 3749081 2755925 
58 10108298 9115970 
59 6945614 5941680 
60 7983844 6986714 
61 9982605 8982248 
62 7261490 6266058 
63 8177542 7168363 
64 7788392 6798050 
65 3164517 2157023 
66 7268413 6262332 
67 3205081 2210864 
68 9644788 8651862 
69 7140499 6144440 
70 10230375 9238609 
71 1212559 207369 
72 9516164 8521157 
73 9142659 8149722 
74 4474958 3477951 
75 6962577 5961739 
76 1585486 583256 
77 8443901 7440726 
78 10816133 9816691 
79 10088977 9082388 
80 5851251 4845330 
81 10883742 9889833 
82 4252143 3258197 
83 10064566 9065742 
84 10862447 9872273 
85 5131916 4135801 
86 4344002 3335561 
87 7242527 6245803 
88 3953390 2959564 
89 10233457 9228758 
90 2383053 1391403 
91 9468602 8470184 
92 3410758 2407124 
93 3777261 2778232 
94 10412761 9412239 
95 4284754 3283340 
96 1974141 975765 
97 5933955 4936325 
98 10868619 9863688 
99 4397003 3402856 
100 9106919 8107924 
101 1767961 771145 
102 8165647 7158944 
103 8182580 7175190 
104 9838041 8845104 
105 9584980 8583677 
106 2138603 1145818 
107 2579302 1572475 
108 10683005 9675746 
109 3298174 2304898 
110 9106760 8115829 
111 10049959 9055686 
112 4042543 3052031 
113 1515281 513317 
114 7338452 6334377 
115 3395503 2393649 
116 6249861 5246194 
117 5864043 4863707 
118 1889262 898537 
119 9127423 8128445 
120 6462598 5464452 
121 6580000 5572995 
122 1668604 672928 
123 7972054 6972407 
124 8703774 7699478 
125 4451545 3454505 
126 10204768 9211894 
127 3657430 2650295 
128 4650350 3654883 
129 6689078 5684286 
130 3657504 2667275 
131 7746129 6753629 
132 6084838 5086401 
133 5263786 4257122 
134 6804377 5803576 
135 2932712 1931796 
136 7624410 6616670 
137 6440072 5442333 
138 7712266 6709458 
139 10204295 9210129 
140 4364511 3369732 
141 9591169 8585887 
142 6034407 5038312 
143 3823836 2820179 
144 5746336 4742615 
145 9716776 8716037 
146 10172643 9166466 
147 7142247 6151138 
148 3197379 2198547 
149 10769144 9760148 
150 9291711 8284386 
151 8900372 7896465 
152 7573165 6568400 
153 10027368 9030397 
154 10013449 9008324 
155 7900824 6902589 
156 2438362 1434816 
157 1426241 424474 
158 6813443 5822239 
159 8822926 7823373 
160 8203920 7210093 
161 6317979 5311277 
162 10187415 9189730 
163 4232854 3227826 
164 6156246 5146365 
165 9978055 8977957 
166 4267109 3274170 
167 10082212 9079206 
168 3738838 2746863 
169 10389875 9385305 
170 4723717 3732553 
171 2777667 1786734 
172 3070305 2076381 
173 2430269 1427916 
174 3394057 2392301 
175 1156201 151130 
176 7321125 6311226 
177 6855840 5851370 
178 6301499 5301633 
179 8513715 7521730 
180 1669031 659859 
181 4592698 3585607 
182 6765448 5756308 
183 5262589 4269896 
184 9919835 8912464 
185 2685198 1680228 
186 5616387 4610229 
187 5737611 4732442 
188 9684255 8691825 
189 2150782 1144683 
190 7191667 6181929 
191 1204378 206894 
192 8213680 7209938 
193 3621197 2613104 
194 1120128 123952 
195 4167171 3165573 
196 5698121 4688489 
197 2402314 1399983 
198 10157564 9166277 
199 6545451 5539178 
200 10973955 9971077 
201 3433264 2424914 
202 9167021 8174044 
203 10684248 9689010 
