npieces: 500
capacity: 279249697
1 10859321 9868486 
2 1881462 884847 
3 1683144 673313 
4 4959389 3961606 
5 10020295 9020035 
6 6100792 5094428 
7 6403309 5401036 
8 10080463 9075062 
9 7228025 6234044 
10 8892030 7883789 
11 1743227 733698 
12 2596676 1604134 
13 2481375 1478755 
14 8780894 7782671 
15 8136887 7133315 
16 8557374 7558135 
17 8022006 7012564 
18 6706745 5714027 
19 2334439 1344024 
20 5442838 4438377 
21 7937268 6941332 
22 2217489 1217186 
23 8241079 7247315 
24 5202011 4203601 
25 1752086 751891 
26 3590589 2583731 
27 8886071 7891537 
28 3385395 2385698 
29 6427753 5436140 
30 8660592 7669842 
31 1932266 924536 
32 10621439 9620390 
33 2950696 1951522 
34 2839063 1842352 
35 10415140 9412155 
36 9678136 8674372 
37 4376449 3382627 
38 6156158 5163191 
39 3766231 2765779 
40 2890487 1888185 
41 9650711 8653766 
42 2689883 1699020 
43 10083750 9079557 
44 5907149 4899168 
45 10188208 9182990 
46 6406695 5415437 
47 7023196 6017376 
48 6362755 5369836 
49 3410345 2412518 
50 5355599 4345619 
51 3976996 2979965 
52 7961267 6957483 
53 10553135 9554340 
54 2962637 1959343 
55 1923760 926655 
56 1852733 848194 
57 6929020 5937672 
58 4367877 3369901 
59 10550724 9555859 
60 3172712 2163061 
61 9774124 8782331 
62 3080003 2079509 
63 2355464 1361966 
64 9806602 8811613 
65 5893866 4897362 
66 6339791 5345767 
67 7521058 6521811 
68 10341575 9349553 
69 10812472 9817355 
70 4016462 3017948 
71 7479826 6488460 
72 1339023 335488 
73 8882315 7885197 
74 4125877 3129770 
75 7092250 6083182 
76 6749904 5745139 
77 6720189 5717865 
78 8515335 7514046 
79 1433068 442199 
80 2525615 1518349 
81 1137114 136220 
82 6920024 5917952 
83 5235972 4231601 
84 7429173 6433900 
85 10265179 9267276 
86 1293653 288916 
87 3930542 2921134 
88 7687476 6687495 
89 6890465 5897225 
90 7943846 6941462 
91 2074115 1075339 
92 7373924 6377967 
93 6535867 5527179 
94 2770957 1765722 
95 5918718 4926415 
96 1336016 336144 
97 9783089 8776952 
98 3621733 2629555 
99 7880539 6883851 
100 2968886 1976175 
101 6980500 5986332 
102 5568069 4573995 
103 4864232 3863449 
104 7751375 6748907 
105 5018760 4017968 
106 1835704 834501 
107 2973195 1964638 
108 7015203 6005885 
109 9356431 8365973 
110 1160619 158784 
111 9497599 8494345 
112 4530433 3535738 
113 6618815 5626776 
114 3450347 2452948 
115 4624554 3630036 
116 7532504 6534733 
117 10251232 9253806 
118 3261353 2268148 
119 5087770 4078528 
120 2634483 1642175 
121 4392510 3398582 
122 6913823 5917835 
123 8544801 7539034 
124 3495615 2488881 
125 8229146 7238204 
126 2098991 1094209 
127 10621006 9614842 
128 7954457 6961374 
129 7703688 6711345 
130 8407154 7408310 
131 5978892 4988416 
132 1341559 337180 
133 3686440 2685749 
134 2098631 1099459 
135 9691256 8682007 
136 5818677 4824857 
137 7376425 6383696 
138 8355669 7346365 
139 5854336 4860020 
140 9049799 8058015 
141 8961375 7961010 
142 5756859 4751027 
143 3050654 2048918 
144 4658084 3657554 
145 8534849 7533304 
146 8636294 7645613 
147 1713359 703749 
148 3213952 2204526 
149 4146545 3136999 
150 10271717 9263469 
151 3189859 2195348 
152 4006153 3012107 
153 4707531 3701040 
154 4622717 3630255 
155 1233200 241440 
156 4145086 3140315 
157 2965969 1959085 
158 3125113 2118378 
159 10403769 9401680 
160 9338528 8329960 
161 7329619 6337568 
162 2684321 1674893 
163 7343057 6349525 
164 6291575 5290584 
165 8107385 7114232 
166 7342335 6334021 
167 6684057 5675561 
168 9943946 8935082 
169 7109353 6110476 
170 8517395 7512500 
171 9484924 8488913 
172 9894737 8902520 
173 4244642 3244767 
174 6004115 4995128 
175 10775561 9785117 
176 3960121 2964149 
177 2426056 1419485 
178 8542112 7552044 
179 5661493 4669285 
180 4695692 3705454 
181 1507329 500378 
182 10701399 9692447 
183 7178500 6186443 
184 10424191 9415435 
185 7844634 6835991 
186 3100695 2091168 
187 4885672 3880061 
188 3509166 2517132 
189 1747771 743934 
190 4671000 3673076 
191 3075245 2078833 
192 5692671 4696653 
193 9208822 8210787 
194 7174088 6180187 
195 4349501 3340328 
196 9594208 8601412 
197 1634743 626562 
198 9034293 8027600 
199 10452291 9444333 
200 6282974 5275712 
201 1721226 711813 
202 7058725 6058951 
203 2538856 1529237 
204 7311416 6310825 
205 5742582 4742205 
206 9225550 8234863 
207 3295721 2301631 
208 5838051 4843844 
209 8892184 7892070 
210 1596450 599280 
211 8417118 7411091 
212 3563773 2561134 
213 10340701 9335269 
214 3746322 2739755 
215 10698592 9707268 
216 5108647 4114910 
217 7831904 6824075 
218 7769840 6769150 
219 6791965 5787408 
220 5597908 4602469 
221 2190393 1193296 
222 10913498 9921023 
223 7486144 6482940 
224 3706960 2699566 
225 7047166 6044698 
226 3483151 2489406 
227 6509944 5513754 
228 6955003 5964672 
229 9252848 8260214 
230 4834744 3833605 
231 1314186 322308 
232 10880201 9887225 
233 3838359 2833883 
234 8197806 7190041 
235 9964877 8961120 
236 5300096 4292690 
237 3799890 2794860 
238 7181254 6177144 
239 7353510 6357659 
240 8909125 7908767 
241 6016535 5018548 
242 5457226 4466074 
243 6983876 5979440 
244 5238042 4240526 
245 1193565 195561 
246 2388757 1394993 
247 7605314 6614368 
248 6280854 5280548 
249 6188143 5181483 
250 9424339 8430955 
251 5428092 4419449 
252 9298608 8306565 
253 1256541 246595 
254 6779216 5770156 
255 2427017 1430034 
256 8805256 7806123 
257 7475926 6469991 
258 5691684 4687319 
259 10113587 9114186 
260 2990771 1997355 
261 1168045 165490 
262 7457476 6458628 
263 5403326 4400525 
264 4548414 3545333 
265 4616910 3618990 
266 4508411 3509576 
267 8757748 7765329 
268 3795987 2787858 
269 8761942 7759499 
270 5998489 5002994 
271 9761233 8762834 
272 6648842 5650790 
273 6164406 5164774 
274 10833798 9834569 
275 5335285 4344796 
276 1494601 490733 
277 3460732 2452293 
278 10912165 9910481 
279 1777245 780415 
280 9029717 8025087 
281 9921268 8911639 
282 7685847 6690949 
283 3191764 2198618 
284 2976987 1982861 
285 9952966 8943607 
286 7642396 6645531 
287 5294404 4299090 
288 9859613 8858851 
289 3884622 2885735 
290 8756921 7758149 
291 7111485 6107225 
292 5608445 4617702 
293 10962808 9971991 
294 9402090 8395628 
295 4139286 3133865 
296 2073401 1071829 
297 6198391 5194653 
298 5262153 4263925 
299 3009569 2008968 
300 10523487 9522954 
301 10259795 9267003 
302 10841526 9833085 
303 7884951 6876420 
304 4166067 3164600 
305 7192730 6187166 
306 9570849 8561950 
307 10582005 9572150 
308 6696572 5697324 
309 8157088 7157530 
310 1639922 646314 
311 3835932 2845568 
312 1864387 859405 
313 3722430 2720625 
314 9037136 8045932 
315 6296831 5293136 
316 8333876 7331357 
317 2481812 1475083 
318 1174667 164844 
319 7221957 6224861 
320 10287162 9295863 
321 2549067 1541437 
322 8937763 7934505 
323 6046922 5047654 
324 9754498 8746321 
325 8453332 7444228 
326 4390435 3397214 
327 10760390 9753336 
328 3410836 2418233 
329 1296680 295240 
