npieces: 500
capacity: 413471733
405 6355807 5359629 
406 10846797 9840483 
407 1848174 851069 
408 5608992 4601481 
409 10176796 9182521 
410 7473019 6475225 
411 3334426 2337142 
412 1646393 653862 
413 1542679 547532 
414 6957876 5967516 
415 10427809 9419398 
416 10587493 9586453 
417 3571266 2576778 
418 5792384 4787483 
419 9673411 8671199 
420 5906626 4909435 
421 5198701 4203360 
422 10680551 9687682 
423 2544882 1551100 
424 2946987 1940055 
425 3577848 2568231 
426 8182470 7187316 
427 6288323 5284449 
428 7870193 6868931 
429 2302639 1301473 
430 7124907 6116177 
431 4120660 3117022 
432 1827725 819633 
433 6124099 5125113 
434 8124666 7121136 
435 10748706 9758410 
436 5957199 4961328 
437 3370214 2363653 
438 6563501 5568483 
439 9640430 8633673 
440 3442131 2436134 
441 8987914 7996421 
442 10943361 9947319 
443 9306788 8309511 
444 1632641 625429 
445 1767154 767266 
446 4881528 3883827 
447 9703818 8706940 
448 3191781 2186840 
449 5140807 4137970 
450 3120824 2127382 
451 9002550 7996328 
452 8575742 7570020 
453 2282697 1289264 
454 6191809 5184730 
455 7884298 6892117 
456 3754415 2748169 
457 3755071 2762118 
458 3800992 2807541 
459 8148557 7146202 
460 7239074 6234545 
461 9775310 8783044 
462 8437122 7433109 
463 5216654 4207188 
464 9850174 8858141 
465 4535980 3529511 
466 1334303 328417 
467 9995370 8990317 
468 7544477 6553389 
469 10326254 9324053 
470 10559082 9549500 
471 2437867 1439895 
472 5265916 4265110 
473 5148937 4148189 
474 3342210 2352003 
475 4798405 3799247 
476 5104788 4095914 
477 9839405 8848506 
478 5140653 4132299 
479 4817965 3809116 
480 1609240 608534 
481 3899982 2894926 
482 1651731 656550 
483 6801416 5798926 
484 4903171 3910813 
485 1647743 657256 
486 4704059 3710556 
487 10412741 9411969 
488 10900370 9901151 
489 6035433 5033280 
490 1651952 644788 
491 2384111 1384538 
492 9694591 8699414 
493 6247499 5256696 
494 3883412 2883882 
495 8047636 7046406 
496 7495995 6505685 
497 2172126 1163034 
498 6252348 5259832 
499 7131988 6137727 
500 10199164 9192137 
