npieces: 500
capacity: 2201407200
1 8939989 8710606 
2 2390419 3331255 
3 7944518 8509481 
4 1161513 374734 
5 2555188 2705035 
6 2832810 2123492 
7 503455 1344980 
8 8604462 8583742 
9 1184084 1972164 
10 3273024 2843733 
11 2884200 2166154 
12 5009377 4011758 
13 3593381 2710763 
14 3881092 3780823 
15 7509395 6806283 
16 3733928 3081919 
17 3048342 3154652 
18 475528 227891 
19 3774086 3728928 
20 1542708 1181873 
21 4126827 3885596 
22 1012052 1526506 
23 3076470 3318619 
24 9550031 9162777 
25 5555722 4900379 
26 1303514 2285179 
27 5396604 5894873 
28 3247440 3341418 
29 5668181 6170356 
30 4226317 3947290 
31 2778864 2998528 
32 5309310 5466350 
33 7098536 7504682 
34 4493315 3885176 
35 9287209 9227459 
36 166033 696844 
37 5468166 5147371 
38 1716213 823807 
39 4569215 4050523 
40 2576267 3481217 
41 3649787 3990734 
42 737950 265748 
43 4806750 5161997 
44 7991249 7264296 
45 1 83094 
46 3238956 3657301 
47 1668343 2640488 
48 7301826 6553140 
49 1824990 2660078 
50 524823 1123419 
51 4541269 4715013 
52 1612796 1903859 
53 3425707 2776620 
54 8184681 8690423 
55 5631124 6022215 
56 3223591 2342026 
57 2559886 2155280 
58 3968327 2993781 
59 7768504 8058779 
60 3149757 2786109 
61 10043456 9329667 
62 7347641 6393565 
63 5076483 4386358 
64 1902601 1205541 
65 461166 811226 
66 233158 841775 
67 8343820 8789979 
68 3043245 2593785 
69 2793880 3693715 
70 7934496 7670436 
71 6768074 7438100 
72 6779342 7080648 
73 4355427 4106005 
74 1169868 1489010 
75 10060104 9279222 
76 6015973 5396411 
77 9548527 9178737 
78 9959055 9398022 
79 7037165 6522207 
80 8679534 9337941 
81 1 893220 
82 7451734 8441672 
83 1409131 2286649 
84 8514997 8562612 
85 6001668 5553748 
86 5901036 5878236 
87 7777874 7795766 
88 5662922 6118095 
89 6137587 5706897 
90 7856978 7266014 
91 2247204 1553939 
92 9596577 9814967 
93 6136612 6501907 
94 3187382 2623650 
95 2108799 2936791 
96 4174282 3621848 
97 1070278 1693440 
98 10161300 9718651 
99 7650219 7587219 
100 641018 1305015 
101 6753065 6482084 
102 3374188 2796403 
103 2651787 1728929 
104 8511570 8382643 
105 2168395 2883512 
106 9189339 9389709 
107 2518347 2697446 
108 1961525 1973317 
109 1 272541 
110 4493426 3817352 
111 1433383 2046609 
112 888927 669762 
113 8353996 8740384 
114 313042 938652 
115 5039566 5450844 
116 1341575 1559317 
117 8409585 8317494 
118 498842 918972 
119 2382834 2479304 
120 2116441 2113031 
121 1212894 1250110 
122 8628149 9488083 
123 6938501 6912610 
124 2672082 3653241 
125 5457076 4763204 
126 3838720 3737353 
127 8970983 9573634 
128 7437667 7184038 
129 299186 1231929 
130 1 899070 
131 3694858 3036168 
132 1728771 2314852 
133 9105652 9751869 
134 7147263 6654859 
135 1824038 1190175 
136 1 334049 
137 4514229 5098072 
138 5852428 5751429 
139 1470759 1577724 
140 3388084 3589351 
141 6805908 7125050 
142 713408 18043 
143 9523561 9048350 
144 9813679 9518234 
145 6164584 5326592 
146 9987661 9043445 
147 2683573 1695629 
148 2364959 2572598 
149 8242003 7683183 
150 3678057 4364085 
151 8382665 8345244 
152 4286181 4360787 
153 9124436 9552824 
154 8002397 7208951 
155 6443417 5905192 
156 9558991 8646819 
157 7426571 7600437 
158 5480736 6005810 
159 3822152 3779928 
160 5579148 5752496 
161 5853450 5023272 
162 8156503 8142677 
163 1872925 1126749 
164 2614578 3215392 
165 3975748 3693952 
166 3235901 2235917 
167 8765478 8512817 
168 8933078 9007986 
169 3164655 2353684 
170 4175427 4606332 
171 2129469 2566489 
172 2224455 1463232 
173 4252310 3986663 
174 8930931 8438528 
175 7534220 6682533 
176 1757617 1181437 
177 1315339 1724133 
178 666094 513524 
179 8952847 8197101 
180 4095342 3566006 
181 2986029 3710242 
182 829013 1365223 
183 2214681 2267987 
184 4817098 5697235 
185 1517199 1122335 
186 6868901 6593384 
187 4531800 3705093 
188 3035960 3198292 
189 5982515 6543622 
190 1880419 2481596 
191 3211042 3823481 
192 6335834 6316053 
193 9547500 9065835 
194 5824126 6352675 
195 5359540 4708016 
196 9605169 9989388 
197 6729675 7622666 
198 5956001 6539928 
199 3523579 3805685 
200 7279901 7334664 
201 2041696 2639757 
202 6990388 7414543 
203 4008401 4817565 
204 2600311 2616817 
205 6620272 6825541 
206 9049041 8123959 
207 8732746 8474695 
208 3161749 3265420 
209 9594900 8950254 
210 7387620 7993656 
211 10546321 9831963 
212 420838 280886 
213 10095734 9833197 
214 2005054 2808435 
215 9259797 8378892 
216 3731668 3602854 
217 2034856 2906131 
218 7885516 7393094 
219 7201427 8120728 
220 5860251 5508525 
221 5029659 4636504 
222 9702707 9028807 
223 9206511 8951428 
224 4517419 4697846 
225 6955818 7614626 
226 9651512 8861062 
227 2957742 3808802 
228 1901335 2549576 
229 6802562 7051390 
230 7922611 8856269 
231 152669 329612 
232 3718182 3055937 
233 7392867 6562019 
234 26964 81761 
235 3945664 3786984 
236 7119216 7728538 
237 9811514 8975476 
238 1 31680 
239 1238038 1725347 
240 5333111 6083687 
241 113659 581052 
242 1016084 863970 
243 10059287 9093688 
244 4117632 4920278 
245 2879062 2114545 
246 1803483 933753 
247 5273177 5977704 
248 2532050 2981740 
249 3509671 4445363 
250 2072929 2076211 
251 2244381 3051265 
252 8164324 8705485 
253 4077785 4327115 
254 6801746 7289460 
255 9300145 8521114 
256 5935825 5615731 
257 5127931 5194479 
258 1069681 1453983 
259 3009226 2633042 
260 8061679 7214323 
261 3472367 2606330 
262 7778832 8691020 
263 7856346 7167893 
264 2730480 3681597 
265 5071946 5738678 
266 9178125 9429520 
267 937206 1898713 
268 7520368 8504922 
269 3148086 3720083 
270 2123313 2044090 
271 3889628 3654618 
272 3057782 2378542 
273 4080160 4425582 
274 810315 1573393 
275 3221457 2944996 
276 8505956 8416309 
277 2505372 2852173 
278 2270111 1694873 
279 4274371 4445703 
280 5469555 5615303 
281 5525618 5670303 
282 4245276 4474829 
283 3792478 3911394 
284 6284619 5360341 
285 9113201 9582079 
286 9911640 9422691 
287 1 322010 
288 10111246 9613611 
289 6236883 5745775 
290 6377192 5849741 
291 278783 1105889 
292 1544656 1152302 
293 2755622 3360287 
294 4545159 5205812 
295 3425897 3734961 
296 5272170 5734813 
297 2336688 2773157 
298 6168587 6470973 
299 7806912 8728464 
300 1155894 1857618 
301 6848954 6198851 
302 1148111 983237 
303 4571998 4614028 
304 6814981 6429696 
305 2028403 1332518 
306 4299131 3680486 
307 6193491 6410430 
308 7026180 6921332 
309 4410301 3574050 
310 8330871 9153266 
311 9015487 9866248 
312 4883783 4297557 
313 9990063 9246585 
314 2253083 2787124 
315 4471297 4828888 
316 1848219 1390821 
317 2300241 2617107 
318 4733424 4747572 
319 1827238 997477 
320 7167488 6863679 
321 3292630 3412165 
322 10845424 9982321 
323 1407122 774382 
324 8007195 8469145 
325 9317126 9553676 
326 8761809 8887334 
327 1415961 1221376 
328 8523731 8417537 
329 4924250 5843024 
330 4204464 4041223 
331 355550 313134 
332 5515872 5984034 
333 6354830 7151395 
334 3485000 3947267 
335 7114789 8038360 
336 8351487 7582846 
337 3759363 3253249 
338 1921988 1928705 
339 1254397 654311 
340 2762363 2719026 
341 8367106 7485584 
342 762319 1645093 
343 8800027 8712460 
344 2782021 3514295 
345 5409989 4825055 
346 8932923 9450377 
347 388521 392966 
348 7361432 6770076 
349 1369644 2269480 
350 864950 805894 
351 2259644 3141211 
352 7503694 7839567 
353 1275776 395407 
354 5969695 5286635 
355 4632322 4931867 
356 2467108 3426643 
357 4124398 4637410 
358 6972635 7309762 
359 7479991 8327969 
360 3319190 4081417 
361 1 29016 
362 8222911 8913039 
363 6134884 5592787 
364 5737795 5835241 
365 6319500 6114388 
366 9368383 9034130 
367 3102391 2366559 
368 71596 583751 
369 4990302 5659554 
370 6447139 6676225 
371 5644420 5413246 
372 4084292 4522768 
373 8377855 8657078 
374 3938529 4819025 
375 7503868 8209587 
376 8183218 7254796 
377 2334483 2482673 
378 184147 270444 
379 8774286 9044618 
380 1 720923 
381 1186553 1888605 
382 920030 1295866 
383 1759026 1911771 
384 3206566 3376762 
385 9948534 9099374 
386 5437820 5691162 
387 5379373 5809542 
388 76236 402045 
389 10050663 9219392 
390 2805795 2931623 
391 9202227 8969013 
392 31926 733140 
393 942783 547677 
394 2542316 3169013 
395 9075439 9527327 
396 2171279 2873032 
397 3898190 3940342 
398 3276504 2936210 
399 9294247 9702721 
400 4989021 5364988 
401 7876440 6962983 
402 68065 98568 
403 3256207 3266852 
404 6169416 7161262 
405 9127630 8147509 
406 5904549 6577687 
407 8427336 8797212 
408 4381008 3563637 
409 79222 714193 
410 2600020 3200125 
411 9487484 8566789 
412 6951239 6166530 
413 1857380 1581139 
414 223478 745903 
415 770689 968966 
416 6306545 6636641 
417 8342905 8563201 
418 7864344 8645023 
419 7977881 8508111 
420 5741844 5685558 
421 7390445 6849224 
422 4935413 5181813 
423 2398832 1748188 
424 901235 1214466 
425 2693470 2854911 
426 3111406 2575448 
427 1744803 763953 
428 7812987 6861406 
429 8809133 9736361 
430 2372056 2889508 
431 1878410 1544221 
432 8566189 8605500 
433 5077955 4608944 
434 3752454 4360243 
435 510943 844793 
436 199851 586027 
437 2004914 2097324 
438 6705591 6439062 
439 1 749800 
440 1050700 996113 
441 8819873 8712988 
442 7993795 8694107 
443 4204637 3281942 
444 9509930 8666480 
445 8164300 7261610 
446 8130245 8837318 
447 6969790 7732091 
448 5091378 4326947 
449 8151795 7961577 
450 4895819 5401497 
451 10218360 9414807 
452 7862244 8730528 
453 4562267 4288279 
454 1710774 2063694 
455 7226016 6370869 
456 6371761 6867637 
457 2447359 2202205 
458 3163195 4147289 
459 6046696 5979306 
460 3426300 4332748 
461 4553849 4608396 
462 6302022 5559144 
463 4478452 3700884 
464 7253802 7259177 
465 4796410 5786975 
466 6924164 6591908 
467 3981410 4322973 
468 9330427 8331560 
469 6527928 6495933 
470 4843337 4154352 
471 7560100 7798967 
472 10164313 9493633 
473 5800775 5588213 
474 4898492 4614694 
475 827544 702302 
476 10380987 9641990 
477 2565951 1672065 
478 1137086 1270879 
479 1 607195 
480 4874892 4989409 
481 8734078 9296070 
482 8326811 8237865 
483 3518192 3876862 
484 3564260 2790872 
485 4075734 3487184 
486 677227 884816 
487 4305293 4476385 
488 9100473 8137099 
489 8262691 7416600 
490 7842653 8263831 
491 8306634 8772393 
492 1425579 1604786 
493 9510871 9890879 
494 3569112 2730366 
495 2343206 3183173 
496 5807874 6437985 
497 6911990 7266642 
498 8809510 8352891 
499 8718535 9339695 
500 4783816 5231941 
