npieces: 500
capacity: 956599911
1 4344775 3721404 
2 3960150 3605461 
3 1127874 296695 
4 6235051 7086924 
5 1398410 1067961 
6 5131167 5051330 
7 6653778 6978146 
8 5122716 5032188 
9 2332914 1742386 
10 4399639 5003763 
11 5937783 6351064 
12 4776679 5072620 
13 8098477 8532505 
14 2715615 2501301 
15 2442889 3141401 
16 3804087 4230013 
17 1752144 1913930 
18 7235884 7048785 
19 8800553 9046382 
20 2684872 3430959 
21 705813 868554 
22 4276191 4067272 
23 1865222 1239913 
24 3771077 3571671 
25 557514 326409 
26 7898905 7230873 
27 5118457 4437799 
28 3212129 2962024 
29 6958505 7067298 
30 5858522 5989496 
31 1797158 1398798 
32 5461988 4537388 
33 920707 24216 
34 969947 683158 
35 7188447 6360593 
36 7867559 8501514 
37 7253452 7255193 
38 8525503 9018589 
39 154224 970345 
40 3731211 3065023 
41 6480523 6015164 
42 7226995 7449010 
43 3658985 4337499 
44 4170737 3849510 
45 1122973 736580 
46 5592154 6425907 
47 6128283 6342006 
48 8253181 8297074 
49 8435263 7886428 
50 8446540 9088761 
51 6610786 7451603 
52 2820325 2804721 
53 6694648 7423962 
54 2761203 2057045 
55 8935419 8710101 
56 1 135752 
57 7536269 7252734 
58 9302667 8609171 
59 893578 1273705 
60 3787613 3761851 
61 8841129 9477169 
62 1375785 2334523 
63 5449975 5797956 
64 1 142947 
65 2606470 2205768 
66 6275093 7021005 
67 1560015 2196393 
68 6316434 7233399 
69 7917507 7432257 
70 2397184 2397954 
71 9285232 8433570 
72 7699721 7454470 
73 2190663 2314115 
74 4633255 4184592 
75 1 201796 
76 5907921 5371449 
77 6674984 6677535 
78 5832263 6676708 
79 5241472 5321837 
80 1386439 503571 
81 3879907 4659346 
82 8393530 8801254 
83 495364 673415 
84 2286041 1298226 
85 2605014 2103170 
86 2908591 2857914 
87 4280337 3504708 
88 805752 488205 
89 6333865 6337151 
90 6743033 6174332 
91 7568024 7242849 
92 2796663 3710005 
93 5305347 5490881 
94 8554674 8188544 
95 3693132 4233317 
96 2517970 3111958 
97 4008902 4807534 
98 8243665 7372185 
99 4499996 5252577 
100 8505792 8370357 
101 6557523 7408210 
102 4000130 3332561 
103 7900251 8003631 
104 5953041 5823985 
105 2760054 2617638 
106 6607981 7322283 
107 4416055 4214580 
108 1008933 601027 
109 2338346 1784907 
110 2221595 1561830 
111 7838420 6992543 
112 1916978 1287552 
113 4961598 4597262 
114 3432934 4177850 
115 3872580 4777130 
116 8250527 9160979 
117 8455426 8677732 
118 9389696 9792666 
119 1 263894 
120 4758496 4939333 
121 6437736 7269164 
122 4212836 3548145 
123 2968068 2452144 
124 3881206 4396407 
125 2875429 2371954 
126 339407 145127 
127 5340663 5977872 
128 5824216 6536036 
129 4863090 5290279 
130 3900695 3871900 
131 7767448 7553494 
132 1279145 2277730 
133 979911 1158891 
134 1 285673 
135 4294499 4682413 
136 9068837 9743263 
137 2626393 3178822 
138 2539244 2913955 
139 7092165 7078858 
140 6075344 5980901 
141 5520837 5039336 
142 7031583 7226841 
143 2825200 1988908 
144 2252977 3208792 
145 373162 754414 
146 5812670 4883219 
147 4162707 4309083 
148 3577737 2952628 
149 8851128 8983069 
150 2237017 1422867 
151 2145833 3092906 
152 1070670 1113233 
153 4649617 4745894 
154 7766782 7515157 
155 2899928 3213942 
156 7331833 7564321 
157 5917168 6311011 
158 3241607 2485520 
159 1756347 1314790 
160 8462245 7931118 
161 3437957 3245206 
162 7732103 7064435 
163 2479108 2147371 
164 4122147 3944990 
165 6254991 6546222 
166 7186415 6773867 
167 4217621 4542783 
168 1083570 1457328 
169 2058290 2047234 
170 6293839 6743706 
171 120028 48423 
172 6727740 7676222 
173 413332 878613 
174 4392495 4571230 
175 146126 331571 
176 5875305 5220923 
177 958744 648659 
178 5089022 5459474 
179 7766545 8536379 
180 2403161 2034100 
181 225444 749648 
182 725702 910277 
183 3033617 2182625 
184 2530492 2984977 
185 2525320 3203853 
