npieces: 500
capacity: 1238749093
1 7038010 6739476 
2 1 50104 
3 8224342 8703814 
4 2055337 2056551 
5 500342 876928 
6 1759731 2269462 
7 6145603 6788897 
8 7708787 7367816 
9 2663062 3277289 
10 7220082 6280118 
11 8888554 8207752 
12 6264942 5808487 
13 9379719 8983360 
14 7400473 6871400 
15 1825012 1140153 
16 6473365 7309801 
17 3022987 3572193 
18 6678792 6227444 
19 6034293 5468669 
20 8093024 7138826 
21 1040223 1075025 
22 1058808 553436 
23 5564218 5048168 
24 6790723 7155107 
25 7104629 6682369 
26 3750540 3874460 
27 9963456 8984342 
28 5921001 6412068 
29 7736025 8521610 
30 6412991 5509099 
31 6513271 7124334 
32 9731309 9688024 
33 3964634 4449136 
34 8304374 8002041 
35 5956235 6578656 
36 1625943 2191781 
37 6518813 6189024 
38 5384581 4646193 
39 8918965 8834088 
40 7343228 7813067 
41 9133835 9635443 
42 502632 69750 
43 8325239 9085194 
44 4799834 4331170 
45 3003398 3676523 
46 597962 209895 
47 9720740 9499414 
48 8548933 9078238 
49 6005073 6638195 
50 8893839 8984348 
51 9417981 9669347 
52 1001295 652748 
53 9607718 9810657 
54 7978109 7547112 
55 8455676 7652565 
56 3180881 3777428 
57 3115735 2130933 
58 5157389 4158359 
59 4895176 4015576 
60 6632522 7060342 
61 9890322 9929881 
62 3025296 2623791 
63 4252315 3432356 
64 8932487 8979471 
65 4927970 5093280 
66 8550993 7582256 
67 7875119 7725177 
68 6220689 5869843 
69 6133303 5142536 
70 2151525 1359574 
71 8517233 8225506 
72 5979816 5055122 
73 1533672 2358202 
74 8453997 7995347 
75 10414761 9762164 
76 7674013 8263861 
77 6890294 6964679 
78 367487 813207 
79 7778826 7600653 
80 7473435 8144127 
81 2057679 2940714 
82 8697284 8777354 
83 4800819 4812439 
84 6427471 6882190 
85 700047 650 
86 8680214 8795982 
87 1816613 2381252 
88 4854770 4039000 
89 5114967 6053622 
90 3100720 4002047 
91 7620802 6808657 
92 9106732 8456689 
93 3049795 2527273 
94 8768473 8204788 
95 8670832 7712196 
96 7984584 8218561 
97 1489972 2070469 
98 8627356 8147581 
99 3627176 3005744 
100 9498225 8564432 
101 3884370 4033561 
102 9004923 9171876 
103 4020429 3544686 
104 8218098 8667900 
105 2956765 2959197 
106 7174823 7385070 
107 9501293 9568611 
108 5352114 4535103 
109 2258446 2860787 
110 6409815 6221337 
111 2058751 2913983 
112 10345204 9959659 
113 5008763 4992293 
114 7264605 6910813 
115 10023103 9151673 
116 792565 204399 
117 4159741 4612715 
118 9527436 9983789 
119 4493969 5110997 
120 9843434 8909713 
121 6767943 6384292 
122 9166489 8501877 
123 648130 271648 
124 6049847 6931507 
125 5303749 5902553 
126 7117923 6917467 
127 7619618 8569840 
128 10209285 9318288 
129 7438967 6796671 
130 3341430 3920511 
131 5913581 5342246 
132 3557255 3477757 
133 4887704 4743219 
134 8109220 7747260 
135 3084378 2321005 
136 7208088 7138858 
137 1501026 2194045 
138 5061858 4474471 
139 3210176 3234170 
140 6014743 5618912 
141 4530005 3896207 
142 9908266 9360781 
143 9982158 9214411 
144 8919565 9647811 
145 1540587 962437 
146 9144615 8878518 
147 3964113 4389098 
148 8214102 8790415 
149 1969420 2162085 
150 1273816 2098470 
151 889953 1118249 
152 1531273 1705949 
153 3573066 3548062 
154 2933886 3400600 
155 913701 1001702 
156 7195857 6452188 
157 6136372 6055242 
158 6466062 6016771 
159 7498129 8137798 
160 467568 1066905 
161 1 171117 
162 10447866 9983575 
163 722407 1196794 
164 8616901 8501562 
165 2623163 3104117 
166 3988075 4188734 
167 2618810 3023999 
168 3630441 4598076 
169 1 98490 
170 2091897 2780381 
171 639721 1006551 
172 8211141 8613690 
173 1531126 575805 
174 5458343 5395602 
175 2533875 2048339 
176 4544099 3692711 
177 1452954 967914 
178 1 84405 
179 2346397 1914826 
180 4081158 3612560 
181 2385347 2091735 
182 298352 662745 
183 7041458 6863200 
184 6314238 7062364 
185 4366735 5258501 
186 3803276 3122185 
187 5624211 6548034 
188 2980314 2526477 
189 4066037 4511644 
190 6859699 7088141 
191 6647721 7333350 
192 7470064 7897471 
193 7717466 8527536 
194 680354 111908 
195 9889225 8923341 
196 4314248 4820134 
197 9227846 9039616 
198 9946598 9609546 
199 5754970 6573763 
200 2410687 2032721 
201 33120 577331 
202 9024809 8214897 
203 1 673563 
204 1658711 1388267 
205 5607693 5122203 
206 1 678345 
207 1287574 1398004 
208 116441 886454 
209 50301 168563 
210 7704115 8237945 
211 8528793 8368632 
212 3610587 4388240 
213 10216815 9736099 
214 7778166 6999141 
215 5276449 5997594 
216 1962586 1807279 
217 51594 702072 
218 2292224 3095784 
219 9630389 9545813 
220 8261874 8009446 
221 10093730 9344494 
222 6864496 7044889 
223 8408152 8118513 
224 9002126 8044640 
225 4854102 3939944 
226 7388284 6444040 
227 9779403 8957503 
228 3178297 2580449 
229 4457779 3704819 
230 4755779 5026431 
231 2528542 2009689 
232 5770718 5241610 
233 5607093 5249801 
234 6998472 6168386 
235 4099619 3743461 
236 546597 500756 
237 2791977 2156361 
238 8191824 8441041 
239 8086685 8438865 
240 5986310 5244945 
241 3829082 3635905 
242 590603 300323 
243 3768649 2974357 
244 2974882 2329263 
245 6060501 5508518 
246 782878 1202411 
247 9400614 9857910 
248 5662988 5094518 
249 4586984 4044440 
250 9865043 9016020 
251 9642663 8786367 
252 761266 617863 
253 758987 481761 
254 2545784 3545542 
255 10512423 9983751 
256 2884042 3670493 
257 9325442 8752180 
258 8118681 8605344 
259 5980061 6040815 
260 6644919 5884173 
261 430324 851311 
262 1014145 1542013 
263 7158268 6709987 
264 2390205 2307847 
265 7385720 6616795 
266 6352169 5398002 
267 6252753 6306902 
268 1752928 1021012 
269 8917821 8700009 
270 3905122 3808075 
271 5043244 4331400 
272 2812501 3147479 
273 479863 805236 
274 5331747 6301523 
275 2391251 1876033 
276 4304520 4860174 
277 4440983 3606787 
278 9964656 9662730 
279 1930680 2378517 
280 448308 569680 
281 8298421 7454853 
282 4745709 5425134 
283 2646867 1994783 
284 8468597 7577103 
285 9660706 9435412 
286 2402206 2249397 
287 5113259 5884359 
288 3609529 2763157 
289 4238039 4723637 
290 4907029 4669711 
291 3847807 3086974 
292 10536703 9617864 
293 515625 226324 
294 2796811 2496230 
295 1 900351 
296 1942273 2778855 
297 2851406 3262538 
298 1633864 1368862 
299 3843154 3991822 
300 4216485 3224012 
301 5819461 6147096 
302 3931681 3425239 
303 8281539 8334778 
304 4115847 5092521 
