npieces: 500
capacity: 1297719540
1 9201250 9289546 
2 5165444 5849875 
3 2640522 3333221 
4 5446995 5909994 
5 5973464 5862535 
6 7722698 8608960 
7 8703889 8373008 
8 2019536 2571226 
9 4112963 4103104 
10 2492425 1621937 
11 4652248 5191750 
12 9678718 9066122 
13 2498681 3352935 
14 6970752 7039923 
15 4072961 3227975 
16 4750197 5320027 
17 4364403 5083608 
18 6991784 7970959 
19 1789249 1278300 
20 4004756 4068301 
21 606476 413464 
22 1647283 1371846 
23 8487038 9024791 
24 3253001 2941365 
25 10028702 9084311 
26 7379655 7434455 
27 7084438 6893205 
28 8079423 7863558 
29 2129741 2061424 
30 7754451 7066742 
31 2713250 1961532 
32 9391571 8801546 
33 1473478 986278 
34 4021348 4121940 
35 9697154 9319807 
36 7469785 8427432 
37 8534018 9264999 
38 8741547 9251675 
39 2894702 3408151 
40 6587020 6426525 
41 5638659 6322250 
42 424594 982384 
43 8191414 8378953 
44 3091535 2339908 
45 10628404 9633042 
46 8736633 8278193 
47 9367287 9328932 
48 1829927 961488 
49 8135305 8794474 
50 6624144 6476343 
51 8247250 7589313 
52 2695593 3172495 
53 862941 1165480 
54 4370579 5324883 
55 3790955 3474435 
56 7152447 6595110 
57 268632 304652 
58 5015446 4440017 
59 4262322 3807319 
60 8573968 8732761 
61 8572250 9055999 
62 9761701 9236537 
63 3368733 4132338 
64 5591066 5008577 
65 8007501 7854294 
66 2231058 3093771 
67 8138665 8914071 
68 1497482 971669 
69 2199764 1755535 
70 1208208 344192 
71 892553 705104 
72 8280686 8708068 
73 1568220 995601 
74 3804603 3567566 
75 8124085 7681202 
76 4731082 5570775 
77 8141698 7448301 
78 8551315 8456034 
79 8226166 8482203 
80 26895 428145 
81 1 514720 
82 7863139 7179812 
83 9326319 9517301 
84 5553808 6240080 
85 4197890 3668688 
86 7798083 6825400 
87 9727223 9100274 
88 6502220 6402795 
89 1320660 802061 
90 5302675 5845562 
91 493988 1314639 
92 1034797 1838291 
93 6345351 7272719 
94 6120152 5936510 
95 8484209 8931603 
96 5014818 5720820 
97 5132244 5235196 
98 1787414 1174103 
99 134375 977359 
100 2268777 2898771 
101 374477 1234208 
102 7036751 7427023 
103 3498182 4054365 
104 7978777 7565775 
105 8469506 8450740 
106 1 112105 
107 2091836 2331042 
108 4984919 3989601 
109 3376652 4319257 
110 7793047 8246244 
111 5204055 5270477 
112 1873631 2102750 
113 8473640 8441756 
114 7209186 6695800 
115 3908930 4540440 
116 8149617 7788849 
117 2866666 3785650 
118 6226432 6593560 
119 8413093 8278916 
120 3026539 3135779 
121 4393232 3582522 
122 4443921 3961135 
123 8618947 8483998 
124 9055674 8071061 
125 6662161 6000704 
126 3915676 3673957 
127 1368984 852414 
128 7968298 7072706 
129 3404065 3971637 
130 4375063 4153690 
131 8525206 9012292 
132 5547392 6326016 
133 6587192 6218809 
134 9813346 8877159 
135 5501005 6194267 
136 3039222 2579453 
137 5984877 5740884 
138 4633131 5290721 
139 9086027 9477048 
140 337821 823683 
141 6427745 6284854 
142 2809508 3642711 
143 5184874 5548634 
144 1143558 1587894 
145 6051446 6429948 
146 8017539 8344529 
147 426442 1199689 
148 5680047 6130386 
149 1 410091 
150 4798148 5555601 
151 935030 270296 
152 4905389 4944623 
153 1493816 1626932 
154 8500966 9161427 
155 8422873 8073316 
156 6227562 5893567 
157 2642725 3521585 
158 4254638 4062094 
159 7885329 7848980 
160 7780995 7041228 
161 10228994 9422244 
162 3522927 3650609 
163 8339798 7479961 
164 633557 511164 
165 4146130 4145916 
166 5481232 5543145 
167 5599031 5836013 
168 9902873 8971534 
169 4621380 4232080 
170 1621968 1059416 
171 2018721 1785877 
172 3712898 3924700 
173 9274955 9873891 
174 5355191 5458652 
175 1578727 1975649 
176 3203435 3330969 
177 6306658 5313633 
178 1920192 2774608 
179 1777613 2691369 
180 5647448 4893906 
181 3408511 3363486 
182 6412607 6787011 
183 6982557 7969039 
184 1708326 1298159 
185 7449369 7720987 
186 3938520 3084100 
187 2926751 3792577 
188 3357202 2857712 
189 3993562 3643778 
190 8860794 8077336 
191 3834192 4209333 
192 8666895 9248177 
193 3189487 2380135 
194 5736828 5008255 
195 3332 282348 
196 6242249 5553576 
197 9668216 9124614 
198 2247670 2283764 
199 1090868 1625009 
200 6739101 6305188 
201 2001510 1675785 
202 5938843 6736747 
203 4103774 4431577 
204 9198201 9463821 
205 5386367 5783873 
206 3358537 3179411 
207 1936841 1646339 
208 8385092 9054632 
209 3312288 3421162 
210 7466541 8038292 
211 2294827 2363351 
212 1384106 1421010 
213 6141122 5842409 
214 8566789 9032271 
215 3187727 4043080 
216 3483757 3858882 
217 5222794 6123279 
218 1376570 822946 
219 7311942 6954068 
220 3609027 3797321 
221 9802465 9173076 
222 5462550 4474915 
223 6983289 7717184 
224 3909350 3698706 
225 1045217 1829662 
226 9174198 9417058 
227 2988226 3403102 
228 7603413 7998948 
229 1256342 1397626 
230 821731 1344937 
231 1 325960 
232 495141 1471581 
233 1107027 956127 
234 3271252 3635901 
235 5432579 6374052 
236 5356745 4752438 
237 1914299 2143344 
238 2331456 3104412 
239 4531138 5299679 
240 4021499 3254403 
241 8846498 9057976 
242 7995696 8923198 
243 7890993 8794740 
244 10140937 9580402 
245 920811 1155053 
246 4783133 4906197 
247 1006712 1296036 
248 8143165 9131144 
249 6763991 6071599 
250 758794 253583 
251 10621662 9993533 
252 3142506 3506025 
253 7799261 7286855 
254 4769487 5271632 
255 8526288 8717398 
256 5799304 6710927 
257 3579959 4574059 
258 7223901 8070651 
259 4437439 4615438 
260 1230809 864015 
261 6473919 6385910 
262 7738950 7574824 
263 4944011 4526033 
264 8578155 8613465 
265 7494329 8420658 
266 1023356 1469548 
267 251149 1090197 
268 920956 646390 
269 1881273 1997967 
270 7614204 8523542 
271 1968640 1208726 
272 1 272842 
273 9818300 9795178 
274 1177421 703981 
275 4447776 4903072 
276 8748825 9453521 
277 5650112 6394057 
278 167699 802677 
279 2160066 2613059 
280 2481219 3078371 
281 1424957 2290971 
282 5894167 5582889 
283 6690882 6796830 
284 7737176 8671601 
285 9219783 9262843 
286 7543252 8034111 
287 6144135 6052374 
288 7297905 7978055 
289 4667228 4315755 
290 1180408 545769 
291 10298272 9864733 
292 7511787 7885002 
293 2520524 2924315 
294 9011440 8058896 
295 1734920 2176237 
296 2936743 3403321 
297 3153270 3983905 
298 8811230 9109273 
299 5017893 4110540 
300 1202413 690286 
301 7725222 7732927 
302 9404194 9149985 
303 5316335 5745224 
304 4234633 3538972 
305 8530793 8759842 
306 5532149 4863042 
307 2343194 1733114 
308 1573817 1309328 
309 5016334 5365790 
310 571557 1157966 
311 2133610 2614084 
312 6730488 7578481 
313 1846235 2241781 
314 1108482 416528 
315 4876746 5061012 
316 4461075 4361089 
317 2896132 2046095 
318 3444870 2456208 
319 6809015 7352993 
320 7004762 6821595 
321 6568652 7476801 
322 2271864 2700237 
323 8397159 9169194 
324 8129210 7349557 
325 7762498 8498952 
326 623053 1142274 
