npieces: 500
capacity: 98114661
327 7538711 7060339 
328 1483950 793208 
329 9995809 9000171 
330 3290934 4193894 
331 10653716 9796977 
332 3013089 3751400 
333 8470954 9008398 
334 4436746 5067185 
335 7077816 7295211 
336 2481320 3313684 
337 7896014 7157692 
338 6900431 6786048 
339 1 190281 
340 1175751 1962393 
341 3554557 2579866 
342 5993097 5044211 
343 8904955 8802239 
344 1544478 1395181 
345 5257829 5224249 
346 8869581 9793448 
347 3745057 2878857 
348 1665800 1734051 
349 8075415 7668306 
350 757590 849012 
351 7451714 6707757 
352 7400471 6767141 
353 1255089 2197257 
354 2065964 1410217 
355 2673398 3243325 
356 1872410 2471930 
357 3829816 4476332 
358 4671131 4304976 
359 6045322 5186964 
360 10625805 9655039 
361 3050460 2849907 
362 1344174 1991662 
363 2085138 1736342 
364 145699 151471 
365 1123693 1773503 
366 1958466 2710720 
367 8145937 8254066 
368 1456689 1028317 
369 4625109 3792348 
370 4081613 4550144 
371 858883 1582945 
372 4212326 3777655 
373 8596208 8389953 
374 4013760 4872479 
375 3781268 3048677 
376 1967019 1181762 
377 6574757 6637516 
378 1972258 2553483 
379 7604288 7935117 
380 3855745 3063970 
381 10415134 9773064 
382 4793469 4673000 
383 10186727 9851949 
384 9906736 9514192 
385 2933493 2564456 
386 5025961 5814872 
387 8223423 7865512 
388 2249024 1790115 
389 6179164 6011915 
390 7424091 8052021 
391 2140802 2845608 
392 4207539 4461258 
393 1536610 2220920 
394 3315426 2330451 
395 1444033 2161889 
396 1472835 815886 
397 10379707 9834081 
398 1084641 784577 
399 7505716 7334483 
400 2756388 2122642 
401 1548509 1320033 
402 4872026 5431814 
403 8311194 9271047 
404 1509991 1338004 
405 10373376 9819455 
406 7760464 8667109 
407 7912371 8671183 
408 6220118 6674731 
409 7946281 7032875 
410 437779 498587 
411 4452723 4037128 
412 6775739 5978376 
413 6886100 6175614 
414 6644599 6402974 
415 5273372 4861656 
416 5094864 4458423 
417 3050904 2116988 
418 6270317 6856541 
419 1 95985 
420 6094468 6999645 
421 907829 381330 
422 1528011 800772 
423 9141995 9119566 
424 5752304 6254841 
425 3388428 2911897 
426 6193439 5233718 
427 2380709 2312307 
428 1372340 854437 
429 3827212 4751891 
430 3213422 3024595 
431 140789 868016 
432 2866104 3380435 
433 4390746 4399851 
434 7088495 7756338 
435 7806333 6895708 
436 4922655 4360722 
437 9369739 9818039 
438 7191108 6735077 
439 2578479 2682011 
440 6747128 5856072 
441 10353971 9688311 
442 1255071 2147833 
443 1563270 1906073 
444 4436673 5124471 
445 3691141 4019668 
446 2802741 3380149 
447 2663354 2764878 
448 9242623 9637882 
449 4298630 3436004 
450 8224478 8207448 
451 6394722 7075258 
452 3513154 3577798 
453 7528990 7413346 
454 4210537 5085404 
455 2259139 1677479 
456 7504950 7095595 
457 1 451704 
458 4767610 4489911 
459 4911095 4037484 
460 7534605 7243411 
461 7421625 7636598 
462 5125922 5046679 
463 6849401 6982310 
464 5263025 4311359 
465 7904596 7369625 
466 7450661 7331491 
467 8290413 7644287 
468 6141822 6080655 
469 2850167 3766087 
470 4265884 4714686 
471 707998 517865 
472 3320806 3126584 
473 5266308 5215823 
474 7995571 8395205 
475 1019104 485601 
476 7037828 6109196 
477 10260756 9792812 
478 10067131 9096013 
479 7634952 8027310 
480 1724640 2408248 
481 9617856 9478592 
482 2567537 2047464 
483 5419359 4903840 
484 8234531 8286079 
485 4298365 4707738 
486 3508785 2875102 
487 8512015 7605587 
488 1338745 596481 
489 3814219 3944754 
490 6839542 7317238 
491 4508832 3593324 
492 790021 1646328 
493 6444170 7309994 
494 79886 103212 
495 4190176 5071064 
496 6762353 7615863 
497 8967037 9179916 
498 10035051 9361018 
499 1701902 1715601 
500 5646940 6130347 
