npieces: 500
capacity: 810624769
1 8753297 8387263 
2 825605 425307 
3 7179767 7890849 
4 1 47418 
5 6638835 6168715 
6 3389323 3191193 
7 5328613 5954780 
8 9329779 8542907 
9 768590 994388 
10 6081441 5094681 
11 4558143 4946723 
12 2428236 2334586 
13 1 527243 
14 1793369 1321643 
15 8120118 8526644 
16 3794414 3191132 
17 8363311 8817676 
18 5562367 4844183 
19 5551786 5862616 
20 4855022 4924637 
21 7671266 8015836 
22 1260346 854751 
23 8372780 8370851 
24 7567837 8100566 
25 155486 1061868 
26 4046303 4827263 
27 3273733 4043057 
28 5136949 5317943 
29 3237348 2288597 
30 8084913 7667758 
31 5880958 5022057 
32 1 808139 
33 3393653 4264219 
34 7985985 7843868 
35 10418110 9623483 
36 7481317 7302904 
37 5081611 5657963 
38 1094292 1812916 
39 3291359 3919203 
40 2576940 2770814 
41 3396630 4174814 
42 3189344 3511513 
43 10008634 9281189 
44 193165 370101 
45 8261067 9106358 
46 4623605 4915114 
47 2604595 2502673 
48 7667463 7565265 
49 8421232 7759774 
50 5886683 6644799 
51 3704573 4462782 
52 4447105 5101087 
53 354742 456556 
54 6080396 5161707 
55 4689797 5506064 
56 4604255 5313863 
57 500838 36704 
58 4880174 4186618 
59 359486 215155 
60 8711702 9603977 
61 1034928 561636 
62 3704599 3528946 
63 7631816 8447135 
64 8870018 7939202 
65 2602025 2878667 
66 4134471 3473107 
67 7266394 6390484 
68 2483433 1520614 
69 1452278 1141267 
70 8934989 9440217 
71 1105714 1076381 
72 7591479 6916549 
73 8467337 9335973 
74 4213863 5179062 
75 9124114 9801231 
76 1404956 1706696 
77 6431511 5808530 
78 8547623 8144218 
79 2043609 1601928 
80 5512214 4515442 
81 4917694 4157653 
82 4234695 4951341 
83 811489 321138 
84 3750218 3211233 
85 2052557 1394197 
86 5605226 6586577 
87 5871219 6471551 
88 8310604 8908939 
89 2376599 3098081 
90 7261793 8237026 
91 6490568 5700972 
92 2198864 2489732 
93 6747427 7370868 
94 5678968 6582839 
95 484216 664767 
96 723497 530740 
97 5546784 5170800 
98 5536130 6186528 
99 3916894 4418571 
100 7111922 8029987 
101 4158402 4552740 
102 674926 513831 
103 10140958 9468585 
104 5696920 6055215 
105 1650226 1725896 
106 2265686 3200337 
107 9245260 9910270 
108 9129422 9452242 
109 6443347 6542910 
110 9568451 9969244 
111 1 497082 
112 6635159 6220510 
113 5740163 5483728 
114 6342589 5617536 
115 7710939 6990356 
116 6685755 6004418 
117 1060306 1950838 
118 5530508 6040624 
119 7571742 8088464 
120 4924480 5356868 
121 4609765 4430607 
122 3337287 2882392 
123 7171274 7482043 
124 6770721 6419526 
125 7364402 6717604 
126 8235557 7882398 
127 2059175 2516203 
128 4992626 4771459 
129 661819 32810 
130 5629342 4756002 
131 9035119 9412225 
132 1413597 2405328 
133 4252385 3411518 
134 10851050 9860031 
135 6790970 7569576 
136 8251974 9142749 
137 8204588 8350952 
138 8886712 9651146 
139 7511336 8411413 
140 1878129 2129267 
141 170179 769754 
142 3758803 4736976 
143 5959535 5132998 
144 10549917 9562806 
145 7764448 7449136 
146 871088 1202905 
147 793445 1536837 
148 3319349 4023778 
149 3676415 3763376 
150 5432656 4641193 
151 1964335 1610340 
152 555333 958864 
153 2306767 3226505 
154 3833146 4673019 
155 6404349 6228993 
156 8110976 8958319 
157 1273508 1464853 
158 1171450 1135558 
159 3563369 3336513 
160 1196416 1143564 
161 5745954 5905560 
162 4279592 3846138 
163 4190086 3197909 
164 5625388 4910477 
165 9528816 9188224 
166 7321451 7292993 
