npieces: 100
capacity: 40814527
1 710412 610465 
2 798536 699010 
3 349740 250668 
4 250780 151497 
5 833222 733822 
6 1060277 960847 
7 792437 693111 
8 244185 144217 
9 419945 320535 
10 260206 160096 
11 298883 198157 
12 112204 12841 
13 587885 487966 
14 543349 443778 
15 729844 630638 
16 160955 61466 
17 231251 131823 
18 840952 740862 
19 210185 109667 
20 423223 322924 
21 308439 208719 
22 506362 406037 
23 464619 365374 
24 205661 106612 
25 712090 612846 
26 264843 165190 
27 660700 560796 
28 538097 438437 
29 190516 90727 
30 448681 348357 
31 423904 324131 
32 856392 755657 
33 530617 430397 
34 744590 645379 
35 845710 745158 
36 810156 709191 
37 579424 479070 
38 230059 129194 
39 1002167 902398 
40 353503 254300 
41 201234 100769 
42 1024083 924127 
43 675056 574480 
44 379171 279523 
45 787258 686409 
46 619851 520704 
47 564335 465099 
48 886804 786639 
49 447432 347521 
50 240173 139430 
51 458981 358728 
52 932008 831662 
53 166412 66975 
54 751638 651234 
55 995789 894826 
56 290413 190309 
57 425109 324195 
58 531181 430464 
59 575035 475294 
60 1058409 957624 
61 661053 561078 
62 751475 651720 
63 601801 502745 
64 247238 147328 
65 388529 289197 
66 435117 335098 
67 1028406 928542 
68 489963 390132 
69 567572 467718 
70 284833 184847 
71 1062742 962551 
72 391856 291107 
73 930507 831208 
74 445548 344573 
75 541252 441145 
76 882797 782582 
77 311327 211492 
78 695111 596017 
79 342422 242754 
80 869942 769904 
81 845484 745207 
82 737439 636755 
83 1009348 909628 
84 914126 814127 
85 317503 217671 
86 402696 303047 
87 458535 357721 
88 973508 874154 
89 310185 210020 
90 679790 578985 
91 642111 541974 
92 150770 51762 
93 143863 43718 
94 259940 160205 
95 1080899 981626 
96 201637 100979 
97 979551 880339 
98 765920 665606 
99 227032 127638 
100 736956 636338 
