npieces: 100
capacity: 24822088
1 388895 289546 
2 950272 849875 
3 433657 333221 
4 1010846 909994 
5 962593 862535 
6 709534 608960 
7 472644 373008 
8 670909 571226 
9 202871 103104 
10 722512 621937 
11 292434 191750 
12 167045 66122 
13 453258 352935 
14 140493 39923 
15 327402 227975 
16 420371 320027 
17 182639 83608 
18 1071866 970959 
19 377437 278300 
20 167681 68301 
21 513015 413464 
22 471775 371846 
23 125331 24791 
24 1040833 941365 
25 184998 84311 
26 534366 434455 
27 993902 893205 
28 964515 863558 
29 161983 61424 
30 166542 66742 
31 1061057 961532 
32 902305 801546 
33 1086029 986278 
34 221395 121940 
35 419934 319807 
36 527412 427432 
37 365469 264999 
38 351847 251675 
39 507573 408151 
40 525932 426525 
41 423034 322250 
42 1082900 982384 
43 479142 378953 
44 439249 339908 
45 733403 633042 
46 378743 278193 
47 429154 328932 
48 1062399 961488 
49 894438 794474 
50 576757 476343 
51 688558 589313 
52 273046 172495 
53 264813 165480 
54 424858 324883 
55 574071 474435 
56 694468 595110 
57 405568 304652 
58 539107 440017 
59 907735 807319 
60 833172 732761 
61 155367 55999 
62 336200 236537 
63 232752 132338 
64 108847 8577 
65 953745 854294 
66 194377 93771 
67 1014768 914071 
68 1071954 971669 
69 855257 755535 
70 444190 344192 
71 805908 705104 
72 807769 708068 
73 1095163 995601 
74 667771 567566 
75 780724 681202 
76 670374 570775 
77 547837 448301 
78 556452 456034 
79 581373 482203 
80 527359 428145 
81 615532 514720 
82 279058 179812 
83 617047 517301 
84 340172 240080 
85 768432 668688 
86 925165 825400 
87 199341 100274 
88 502914 402795 
89 901396 802061 
90 945996 845562 
91 415034 314639 
92 938197 838291 
93 372672 272719 
94 1036750 936510 
95 1031458 931603 
96 820181 720820 
97 335942 235196 
98 274115 174103 
99 1078341 977359 
100 998483 898771 
