npieces: 100
capacity: 45380809
1 494694 394536 
2 179870 79393 
3 127098 27107 
4 920396 821208 
5 748160 647461 
6 582094 481486 
7 232369 132366 
8 529527 430088 
9 858541 759070 
10 826377 727359 
11 718038 618500 
12 108650 9592 
13 256705 156357 
14 1070995 971265 
15 774253 673925 
16 706237 606473 
17 817488 716662 
18 302648 201949 
19 1067518 967450 
20 999092 899771 
21 823178 722998 
22 899775 800148 
23 358750 257813 
24 891003 791459 
25 1090859 991797 
26 109341 8805 
27 146289 46675 
28 730976 631028 
29 946242 845966 
30 244311 145156 
31 447836 347322 
32 986795 887736 
33 754190 653252 
34 465687 364770 
35 324671 224765 
36 771608 672150 
37 101012 325 
38 345647 245737 
39 478529 379477 
40 1035533 935051 
41 354598 254312 
42 1049676 948990 
43 436627 337031 
44 366232 266546 
45 976197 876464 
46 547763 446847 
47 1058882 958562 
48 217992 118846 
49 900990 801544 
50 674097 575045 
51 527680 427583 
52 114914 15549 
53 296661 195910 
54 868103 768801 
55 377405 276993 
56 778877 678164 
57 951009 850154 
58 186905 87711 
59 842836 742101 
60 543911 443079 
61 966460 866845 
62 460076 360903 
63 769432 669936 
64 421095 321967 
65 956189 855284 
66 471466 371481 
67 128632 29205 
68 100581 1091 
69 245948 145709 
70 258336 157966 
71 456343 356494 
72 759896 659730 
73 271444 171951 
74 393953 294236 
75 539598 439024 
76 724288 624069 
77 696955 596875 
78 101503 2032 
79 180239 81113 
80 1090101 990367 
81 772080 672894 
82 668675 567858 
83 174316 73395 
84 644175 543230 
85 841632 742254 
86 128760 28614 
87 256499 155504 
88 189302 89625 
89 284747 184299 
90 255498 156424 
91 678643 577869 
92 958023 857729 
93 1035117 934637 
94 134406 34188 
95 430746 330769 
96 764579 663586 
97 935865 835994 
98 924798 824741 
99 1090998 990029 
100 743200 642369 
