npieces: 100
capacity: 41037591
1 926130 826394 
2 935555 834979 
3 574826 474229 
4 581164 481786 
5 437080 336535 
6 1023666 923856 
7 838154 737504 
8 475195 374698 
9 497701 398352 
10 208829 109185 
11 878170 777814 
12 115758 16090 
13 434974 335927 
14 532055 432643 
15 204231 103703 
16 617231 516459 
17 646572 546984 
18 378813 279775 
19 834942 735532 
20 361705 262429 
21 793700 694440 
22 594596 495574 
23 572046 472935 
24 522320 421765 
25 333764 233895 
26 904436 805223 
27 691906 591269 
28 346776 245846 
29 951142 851840 
30 167402 67910 
31 884063 784588 
32 723545 623578 
33 307044 207542 
34 1025051 925988 
35 849954 749199 
36 847146 746232 
37 574188 474167 
38 112470 12651 
39 525805 425319 
40 673474 573549 
41 1047870 947226 
42 515285 415616 
43 395132 295577 
44 875315 776148 
45 596318 496354 
46 179146 78209 
47 1072232 971636 
48 1037263 938080 
49 993874 893498 
50 287896 187463 
51 389839 289873 
52 747544 647775 
53 554959 454392 
54 116820 17315 
55 612172 512659 
56 801949 702454 
57 899209 798236 
58 873899 773217 
59 308792 208487 
60 572907 472169 
61 871555 771663 
62 559226 458889 
63 434613 335554 
64 1073381 972689 
65 822427 723110 
66 398768 298715 
67 928623 827879 
68 362993 262821 
69 405105 306079 
70 311330 211728 
71 185493 84960 
72 505463 406132 
73 591128 490465 
74 1011051 911262 
75 1059258 959618 
76 524511 424743 
77 926142 826109 
78 806629 706354 
79 1020957 920747 
80 166578 65793 
81 916887 817520 
82 289851 189300 
83 330029 229509 
84 701987 601376 
85 276579 176736 
86 160280 61128 
87 659013 559938 
88 274509 175035 
89 819271 719389 
90 585286 485194 
91 606022 506079 
92 829166 729443 
93 252609 152799 
94 387032 286222 
95 733053 632483 
96 638252 538372 
97 508886 408332 
98 123394 22823 
99 365067 265247 
100 730712 630307 
