npieces: 100
capacity: 13547099
1 287817 186981 
2 778035 677169 
3 473654 373223 
4 700011 600944 
5 842496 742641 
6 933745 833199 
7 750344 651042 
8 279400 180209 
9 308202 207482 
10 826718 727407 
11 110959 10729 
12 437250 336752 
13 181554 81649 
14 747182 647553 
15 759904 659002 
16 765684 666578 
17 356122 255666 
18 453903 353773 
19 724063 624094 
20 307422 206739 
21 761614 662082 
22 197471 97461 
23 1047956 948009 
24 572565 471884 
25 1070681 970450 
26 687218 587285 
27 506928 407607 
28 129192 28333 
29 229884 129339 
30 570248 469892 
31 773949 673263 
32 1003142 903105 
33 699816 599297 
34 981252 880626 
35 725708 626177 
36 428385 327598 
37 421221 321361 
38 1007652 907338 
39 689533 590249 
40 416230 316980 
41 1011112 911236 
42 928507 828271 
43 690157 589803 
44 468423 367851 
45 412294 312988 
46 742399 641920 
47 285073 184599 
48 1100227 999559 
49 717942 618308 
50 293919 193173 
51 850724 750212 
52 573686 473045 
53 653023 553618 
54 182785 83329 
55 868571 767638 
56 1078638 977725 
57 958953 858182 
58 677109 576336 
59 147644 48185 
60 563513 463359 
61 125320 24458 
62 661167 561608 
63 264543 163557 
64 922452 822776 
65 934553 834609 
66 1043951 943401 
67 251252 151258 
68 696064 596956 
69 306285 205625 
70 1052214 952687 
71 258770 157987 
72 436663 337467 
73 369443 270027 
74 473235 373836 
75 741534 641429 
76 579031 479038 
77 490577 390392 
78 640555 540208 
79 143676 43022 
80 963984 863016 
81 961804 861627 
82 924853 825155 
83 635166 534392 
84 330606 230615 
85 305212 205691 
86 535765 436199 
87 211479 111813 
88 1036656 937409 
89 203875 104327 
90 447576 346616 
91 776400 677042 
92 545987 446970 
93 554310 454490 
94 756008 655949 
95 854854 754437 
96 105585 5354 
97 127835 28246 
98 181063 80438 
99 599914 499409 
100 275620 176281 
