npieces: 100
capacity: 4024901
1 835055 734627 
2 553419 452831 
3 884757 785093 
4 469368 368574 
5 162737 63215 
6 176040 75933 
7 265141 165056 
8 533005 432127 
9 372654 272952 
10 958392 858333 
11 365091 265351 
12 963076 863934 
13 503216 402735 
14 377093 277103 
15 969006 869848 
16 143036 43808 
17 577456 478320 
18 583141 483483 
19 499134 398780 
20 750785 649953 
21 1025201 926016 
22 861919 761955 
23 901853 801095 
24 460876 361178 
25 162658 62416 
26 520495 420099 
27 748956 648597 
28 131574 31227 
29 915914 816697 
30 130388 29618 
31 513601 412941 
32 412448 312527 
33 440741 340095 
34 581969 482656 
35 772406 672351 
36 551466 451068 
37 739326 638351 
38 962296 863096 
39 626469 527239 
40 147985 47810 
41 176652 76994 
42 545307 444765 
43 297752 198281 
44 1004921 905657 
45 929701 829786 
46 794261 694190 
47 629088 528821 
48 303648 203733 
49 1043532 943682 
50 969424 869635 
51 286841 187362 
52 465000 365539 
53 589785 489872 
54 242549 142383 
55 593702 493748 
56 462436 362443 
57 1033464 932868 
58 140972 41278 
59 763836 664279 
60 277987 178509 
61 987242 887624 
62 825083 724918 
63 879148 778371 
64 823985 724294 
65 713541 614319 
66 426609 327575 
67 1055316 955128 
68 144171 44074 
69 1077369 978359 
70 132080 31389 
71 634126 533313 
72 993845 893001 
73 556238 456649 
74 512857 413114 
75 943340 842419 
76 924228 824396 
77 366290 266998 
78 168900 69214 
79 381284 281196 
80 766198 666294 
81 1031551 930553 
82 294442 194225 
83 249676 149718 
84 910979 811173 
85 363233 263161 
86 268015 167957 
87 863644 764067 
88 180297 79759 
89 751476 651909 
90 994407 894566 
91 658033 557392 
92 816579 716808 
93 424177 323544 
94 671453 570555 
95 850952 751843 
96 895931 796664 
97 898222 799124 
98 650655 549988 
99 553470 452655 
100 1073789 973159 
