npieces: 100
capacity: 46707233
1 694969 594818 
2 928418 827531 
3 645189 544733 
4 367102 267682 
5 173323 73535 
6 939687 839480 
7 536039 436104 
8 376559 276434 
9 646674 545976 
10 195591 94633 
11 655465 554494 
12 107467 7426 
13 186009 85599 
14 744967 645355 
15 124514 25215 
16 230455 131027 
17 863187 762320 
18 275111 176007 
19 821649 722324 
20 201320 101317 
21 176867 76752 
22 657786 557438 
23 780052 680655 
24 520682 420141 
25 666323 566863 
26 348426 248783 
27 299084 198477 
28 536906 436990 
29 105677 5224 
30 926008 826670 
31 311475 212468 
32 892341 792770 
33 902200 801822 
34 428880 328012 
35 322361 222071 
36 747615 647456 
37 436502 336927 
38 250736 151315 
39 291096 192079 
40 489848 388885 
41 617242 517890 
42 214904 115880 
43 611303 512065 
44 852746 752444 
45 770600 669834 
46 337302 236393 
47 892549 792988 
48 784872 684552 
49 1042813 943010 
50 643244 543023 
51 239479 140153 
52 744527 643591 
53 198031 98848 
54 463580 363531 
55 631444 531771 
56 597735 497950 
57 129120 28676 
58 798692 697993 
59 1008320 909071 
60 199950 100049 
61 987046 887671 
62 427693 328241 
63 1053675 953514 
64 1055648 954745 
65 999814 899342 
66 1001964 901187 
67 368977 268431 
68 1023864 924749 
69 180808 81351 
70 746122 645496 
71 375843 274888 
72 855089 755164 
73 338110 237897 
74 683470 583110 
75 698525 598826 
76 951801 851727 
77 630646 531365 
78 188893 89690 
79 223618 123667 
80 227011 126441 
81 1069008 968920 
82 793468 694044 
83 444696 343789 
84 623718 523848 
85 1030874 930760 
86 279617 178992 
87 131895 31594 
88 162086 61155 
89 277651 178053 
90 147198 46834 
91 701516 601799 
92 517475 416843 
93 950532 851015 
94 1061394 961078 
95 341026 241099 
96 806021 705324 
97 594915 494900 
98 1029902 930831 
99 1009209 909191 
100 1080696 979723 
