npieces: 100
capacity: 23008157
1 838937 739476 
2 149788 50104 
3 803022 703814 
4 155565 56551 
5 977325 876928 
6 370025 269462 
7 888161 788897 
8 468107 367816 
9 377861 277289 
10 379651 280118 
11 306966 207752 
12 909053 808487 
13 1083056 983360 
14 971831 871400 
15 240505 140153 
16 409396 309801 
17 671324 572193 
18 328249 227444 
19 568103 468669 
20 239258 138826 
21 175872 75025 
22 652516 553436 
23 148092 48168 
24 255826 155107 
25 781566 682369 
26 973705 874460 
27 1084901 984342 
28 512644 412068 
29 622235 521610 
30 608575 509099 
31 223735 124334 
32 788433 688024 
33 549248 449136 
34 102619 2041 
35 679077 578656 
36 292307 191781 
37 288771 189024 
38 745597 646193 
39 933630 834088 
40 913076 813067 
41 735849 635443 
42 170071 69750 
43 184251 85194 
44 431357 331170 
45 777516 676523 
46 310557 209895 
47 599937 499414 
48 179024 78238 
49 738349 638195 
50 1085192 984348 
51 769063 669347 
52 752017 652748 
53 911550 810657 
54 648011 547112 
55 753107 652565 
56 877239 777428 
57 230673 130933 
58 259184 158359 
59 114973 15576 
60 161264 60342 
61 1030309 929881 
62 723884 623791 
63 532883 432356 
64 1078576 979471 
65 193951 93280 
66 681495 582256 
67 826094 725177 
68 969554 869843 
69 242454 142536 
70 460509 359574 
71 324811 225506 
72 154772 55122 
73 457805 358202 
74 1094502 995347 
75 862795 762164 
76 364164 263861 
77 1063914 964679 
78 913302 813207 
79 700506 600653 
80 244133 144127 
81 1040078 940714 
82 878059 777354 
83 912357 812439 
84 982829 882190 
85 99988 650 
86 895960 795982 
87 481882 381252 
88 138026 39000 
89 153169 53622 
90 101548 2047 
91 908426 808657 
92 555900 456689 
93 627135 527273 
94 304836 204788 
95 812674 712196 
96 318386 218561 
97 170178 70469 
98 248007 147581 
99 106464 5744 
100 664109 564432 
