npieces: 100
capacity: 972090
1 500815 400485 
2 857250 756326 
3 478767 379248 
4 944473 845421 
5 780884 680322 
6 316715 215795 
7 758636 658043 
8 1042858 942845 
9 624957 524955 
10 1048917 949252 
11 960468 861009 
12 224992 125901 
13 980548 881122 
14 680344 581094 
15 838586 738738 
16 588780 488574 
17 965112 865715 
18 379831 278882 
19 830466 731367 
20 760844 659984 
21 173319 73299 
22 648804 549433 
23 516134 415682 
24 990970 890072 
25 897252 797874 
26 600985 500138 
27 354811 253856 
28 486379 387145 
29 138350 37995 
30 290699 191529 
31 135995 36199 
32 682524 583277 
33 679944 580097 
34 260008 159719 
35 1036236 935242 
36 836558 736107 
37 141042 41122 
38 240458 141070 
39 576164 476098 
40 852654 753600 
41 336548 236645 
42 607326 507267 
43 241290 141972 
44 1009968 909895 
45 782874 683213 
46 799721 699748 
47 788970 689487 
48 571173 471923 
49 917976 817029 
50 525139 425674 
51 298647 198540 
52 244713 145554 
53 621512 522467 
54 347238 247046 
55 389121 289710 
56 639948 540553 
57 332226 233191 
58 718118 618724 
59 705276 605730 
60 637374 536988 
61 1071128 972090 
62 1018517 919340 
63 528441 427549 
64 103946 4196 
65 871291 770865 
66 878938 779678 
67 764858 665570 
68 914799 814936 
69 304100 203722 
70 172893 73651 
71 275780 176123 
72 970807 871431 
73 579503 478508 
74 507092 407585 
75 541414 441853 
76 260175 159642 
77 497182 397992 
78 637270 536725 
79 660599 561286 
80 261253 161812 
81 527943 428859 
82 960206 860663 
83 380459 281088 
84 823587 724179 
85 654751 554187 
86 995949 896619 
87 346663 247261 
88 115969 16846 
89 1028689 929192 
90 1057899 957261 
91 115336 15514 
92 112676 12886 
93 304179 203530 
94 1064628 964849 
95 282323 183294 
96 832752 731799 
97 261795 162391 
98 464111 364330 
99 203276 102298 
100 733171 632790 
