npieces: 100
capacity: 5992372
1 969020 868486 
2 985131 884847 
3 774216 673313 
4 1062353 961606 
5 120985 20035 
6 194567 94428 
7 500237 401036 
8 175675 75062 
9 333776 234044 
10 984302 883789 
11 833402 733698 
12 703903 604134 
13 578672 478755 
14 881962 782671 
15 232813 133315 
16 658280 558135 
17 111842 12564 
18 813990 714027 
19 443931 344024 
20 538941 438377 
21 1041747 941332 
22 316580 217186 
23 347919 247315 
24 303547 203601 
25 851042 751891 
26 684568 583731 
27 990751 891537 
28 485188 385698 
29 535601 436140 
30 770027 669842 
31 1023566 924536 
32 720917 620390 
33 1051527 951522 
34 942297 842352 
35 512887 412155 
36 774017 674372 
37 481768 382627 
38 263136 163191 
39 866651 765779 
40 988999 888185 
41 754557 653766 
42 799705 699020 
43 179538 79557 
44 999895 899168 
45 282568 182990 
46 515614 415437 
47 117184 17376 
48 469241 369836 
49 513357 412518 
50 446563 345619 
51 1079588 979965 
52 1057232 957483 
53 654689 554340 
54 1058737 959343 
55 1026334 926655 
56 947270 848194 
57 1037795 937672 
58 470835 369901 
59 655356 555859 
60 262563 163061 
61 882770 782331 
62 180384 79509 
63 461962 361966 
64 912356 811613 
65 997370 897362 
66 445785 345767 
67 621781 521811 
68 448700 349553 
69 917779 817355 
70 117830 17948 
71 589324 488460 
72 436041 335488 
73 985105 885197 
74 229105 129770 
75 182335 83182 
76 845974 745139 
77 818059 717865 
78 613142 514046 
79 541795 442199 
80 618322 518349 
81 236673 136220 
82 1018236 917952 
83 332159 231601 
84 533622 433900 
85 368122 267276 
86 389222 288916 
87 1021581 921134 
88 787752 687495 
89 997713 897225 
90 1041659 941462 
91 176299 75339 
92 477380 377967 
93 627200 527179 
94 866082 765722 
95 1026098 926415 
96 435578 336144 
97 877602 776952 
98 730094 629555 
99 983452 883851 
100 1076911 976175 
