npieces: 100
capacity: 43532357
1 692249 592394 
2 870614 770718 
3 428101 327196 
4 281178 181869 
5 1024205 924854 
6 842916 742716 
7 466353 366007 
8 909009 808590 
9 886116 785631 
10 983961 883740 
11 440924 341470 
12 377302 276973 
13 137912 37110 
14 689421 590030 
15 248720 148239 
16 598833 498031 
17 573206 473559 
18 662733 562202 
19 787386 687379 
20 714259 615056 
21 101310 2247 
22 1018884 919874 
23 657153 557118 
24 623986 523177 
25 356869 256887 
26 622600 521602 
27 630110 530604 
28 1088975 988394 
29 253517 152768 
30 929739 828753 
31 699454 598596 
32 704570 605022 
33 105901 5478 
34 426730 326495 
35 109849 10742 
36 119239 18923 
37 162000 61590 
38 601131 501591 
39 139295 38654 
40 606303 506257 
41 1096040 996841 
42 402523 303388 
43 926008 826784 
44 897704 797864 
45 846471 746465 
46 319420 220365 
47 406904 307692 
48 589452 489124 
49 696405 595753 
50 827184 727490 
51 756544 657337 
52 600461 499986 
53 296324 196631 
54 260848 161166 
55 535168 436011 
56 649510 548634 
57 1030294 929643 
58 498541 397629 
59 833751 733422 
60 242959 142780 
61 723910 624719 
62 979293 878805 
63 968854 868346 
64 927353 827157 
65 1019008 918038 
66 873741 773846 
67 499161 399759 
68 853219 753689 
69 857442 757438 
70 839863 739580 
71 786897 686968 
72 273625 174104 
73 887104 787120 
74 150266 50169 
75 980401 880778 
76 989230 890171 
77 1024880 924349 
78 1076089 975869 
79 1064007 963939 
80 230090 129349 
81 563744 463840 
82 760057 660656 
83 871311 770605 
84 847191 746516 
85 420894 320192 
86 981776 881332 
87 1064157 964826 
88 940396 839710 
89 1076582 977196 
90 851582 751269 
91 1076098 976167 
92 889418 788727 
93 106451 7327 
94 728130 627610 
95 601988 502746 
96 1095015 994375 
97 201982 101051 
98 990624 890211 
99 474979 374470 
100 542490 442262 
