npieces: 100
capacity: 45108703
1 461088 360818 
2 863477 763270 
3 498464 397700 
4 1067116 967765 
5 762449 661854 
6 241027 141988 
7 164238 64607 
8 810373 710326 
9 1033531 933255 
10 485074 385540 
11 734571 634502 
12 852659 751957 
13 886946 786782 
14 902333 802742 
15 685355 586103 
16 695705 596247 
17 306173 205247 
18 559031 458434 
19 257741 157819 
20 1070226 970296 
21 484477 384559 
22 1082074 981738 
23 865159 764838 
24 105996 5201 
25 688985 589855 
26 1065032 965162 
27 236845 137812 
28 279105 179538 
29 406051 306152 
30 688345 587513 
31 610514 510124 
32 873366 774214 
33 215408 116110 
34 344910 244871 
35 583814 483614 
36 1019708 920147 
37 507962 407998 
38 739397 640255 
39 388234 289062 
40 420676 321593 
41 667413 567505 
42 620495 520004 
43 144180 43272 
44 358783 257808 
45 1020753 919945 
46 477576 378549 
47 229665 129044 
48 335060 235596 
49 744901 645265 
50 182532 83050 
51 606627 507617 
52 595443 495802 
53 941397 841087 
54 607608 507382 
55 554440 455123 
56 444853 344130 
57 776114 676435 
58 422891 322405 
59 533279 434006 
60 870002 770660 
61 325050 224375 
62 331408 231805 
63 1069563 969954 
64 393268 292861 
65 193951 94270 
66 476937 376318 
67 455867 356663 
68 999739 899265 
69 633588 532710 
70 756302 656996 
71 977690 876896 
72 623694 523136 
73 634086 534552 
74 822685 722017 
75 619668 519986 
76 416520 317155 
77 728941 629605 
78 942001 842853 
79 783020 683211 
80 290523 189997 
81 715422 615240 
82 265675 165400 
83 467625 368533 
84 768922 668988 
85 175189 74216 
86 1099112 999196 
87 537039 436482 
88 309620 209478 
89 534962 435860 
90 413494 312909 
91 171592 71887 
92 575726 476127 
93 806375 705543 
94 402492 302466 
95 211962 111362 
96 744874 644975 
97 288454 187619 
98 899133 798219 
99 119121 18414 
100 408826 308030 
