npieces: 100
capacity: 24682157
1 488811 389687 
2 581500 482120 
3 692481 592034 
4 234199 133231 
5 933572 833748 
6 388552 287957 
7 609349 508525 
8 594425 494399 
9 855335 754733 
10 405118 305574 
11 775720 676099 
12 647879 548687 
13 158512 59380 
14 476700 376968 
15 504312 403620 
16 925083 824128 
17 207268 106437 
18 557540 457988 
19 998549 897561 
20 510619 410898 
21 190860 90341 
22 109178 8667 
23 594158 494388 
24 1098054 997530 
25 471951 371844 
26 654130 554444 
27 810344 710930 
28 349906 250187 
29 241922 141053 
30 250215 149323 
31 735701 635929 
32 612811 512239 
33 160034 60563 
34 461389 361737 
35 418000 318460 
36 514415 415085 
37 1033214 933300 
38 1046437 946288 
39 171811 72628 
40 270442 169794 
41 795401 695863 
42 424912 324005 
43 1066480 966470 
44 423887 324681 
45 130383 29727 
46 1031910 931142 
47 1088033 987969 
48 344617 244341 
49 206173 107031 
50 560330 460332 
51 1045458 945598 
52 344249 244692 
53 974896 875125 
54 464642 364072 
55 702091 601824 
56 364074 263179 
57 751799 652089 
58 587046 486982 
59 491699 390804 
60 145840 44894 
61 923836 824588 
62 562833 462030 
63 115697 15951 
64 166504 66790 
65 475779 376323 
66 700671 600448 
67 876207 775508 
68 275641 175322 
69 1080863 981532 
70 446259 346133 
71 763657 664301 
72 596968 497609 
73 370320 270398 
74 812751 712003 
75 620143 519279 
76 283909 184604 
77 999331 899194 
78 357544 258039 
79 861017 761656 
80 1095814 996182 
81 763553 662733 
82 601853 501081 
83 994840 894322 
84 1088677 988565 
85 104877 4765 
86 500815 400589 
87 637818 538319 
88 231130 130384 
89 399406 298938 
90 148800 48943 
91 426249 326604 
92 218702 117848 
93 830158 730908 
94 499465 399955 
95 985819 886768 
96 342124 241689 
97 663909 564649 
98 327446 227148 
99 536446 436940 
100 667231 567448 
