npieces: 100
capacity: 15598791
1 822332 721404 
2 705514 605461 
3 397294 296695 
4 185965 86924 
5 168308 67961 
6 151106 51330 
7 1078429 978146 
8 132929 32188 
9 842031 742386 
10 102963 3763 
11 450565 351064 
12 172152 72620 
13 631527 532505 
14 601553 501301 
15 241028 141401 
16 329364 230013 
17 1013724 913930 
18 148474 48785 
19 146862 46382 
20 530294 430959 
21 968743 868554 
22 166596 67272 
23 340628 239913 
24 672150 571671 
25 425902 326409 
26 331462 230873 
27 537961 437799 
28 1061962 962024 
29 166883 67298 
30 1089190 989496 
31 498842 398798 
32 636611 537388 
33 124532 24216 
34 782760 683158 
35 461569 360593 
36 600949 501514 
37 354997 255193 
38 118670 18589 
39 1070758 970345 
40 165874 65023 
41 114305 15164 
42 548509 449010 
43 437204 337499 
44 949890 849510 
45 836729 736580 
46 526478 425907 
47 442504 342006 
48 398022 297074 
49 987322 886428 
50 188555 88761 
51 550717 451603 
52 905676 804721 
53 523111 423962 
54 157223 57045 
55 810839 710101 
56 235893 135752 
57 351767 252734 
58 708191 609171 
59 374134 273705 
60 862611 761851 
61 576814 477169 
62 435350 334523 
63 897933 797956 
64 242337 142947 
65 306075 205768 
66 121679 21005 
67 296849 196393 
68 332808 233399 
69 532767 432257 
70 497184 397954 
71 532614 433570 
72 554894 454470 
73 414404 314115 
74 284869 184592 
75 301942 201796 
76 470597 371449 
77 777024 677535 
78 775929 676708 
79 422091 321837 
80 603836 503571 
81 760339 659346 
82 902235 801254 
83 772760 673415 
84 397541 298226 
85 203822 103170 
86 958686 857914 
87 603856 504708 
88 588121 488205 
89 437921 337151 
90 273783 174332 
91 342413 242849 
92 810898 710005 
93 591722 490881 
94 289376 188544 
95 333765 233317 
96 212207 111958 
97 906962 807534 
98 472711 372185 
99 351967 252577 
100 469643 370357 
