npieces: 100
capacity: 32977079
1 923410 823970 
2 878194 778166 
3 357295 256692 
4 495240 395973 
5 287962 187854 
6 926895 827092 
7 284377 183759 
8 1007645 906854 
9 738701 638007 
10 999200 898292 
11 148835 48438 
12 901945 801989 
13 903229 803790 
14 992861 893670 
15 810527 710375 
16 984051 883463 
17 842683 741871 
18 250083 149618 
19 800236 700587 
20 876645 776168 
21 720144 619935 
22 957695 858010 
23 932795 833046 
24 624066 524801 
25 1024310 923919 
26 178610 78042 
27 1022932 923396 
28 896844 797250 
29 1098982 999384 
30 685484 586345 
31 787951 687068 
32 535774 435830 
33 994393 894846 
34 1024902 924471 
35 153794 54222 
36 218327 117699 
37 299243 198830 
38 978774 879279 
39 372003 271894 
40 791487 690921 
41 526225 426177 
42 702904 603124 
43 709837 610296 
44 922274 821568 
45 672189 572985 
46 679174 578533 
47 586587 486340 
48 359753 259004 
49 645465 546241 
50 471836 371930 
51 906904 807057 
52 121388 20522 
53 651251 552175 
54 915646 814950 
55 516339 416899 
56 853724 753138 
57 282473 182851 
58 572190 472853 
59 132222 32838 
60 130267 31252 
61 608419 508711 
62 108825 9453 
63 867702 766738 
64 945086 845101 
65 325269 225454 
66 270545 171374 
67 542455 442855 
68 708700 608113 
69 1081739 982166 
70 405514 305812 
71 596104 497040 
72 926000 825072 
73 140122 39688 
74 477404 378321 
75 341134 241570 
76 563941 463187 
77 834727 735445 
78 691824 592533 
79 861346 761019 
80 169657 68701 
81 411623 312440 
82 256440 155912 
83 756644 656325 
84 925017 824044 
85 666599 566168 
86 348088 247116 
87 593719 493170 
88 1052819 953590 
89 618645 518532 
90 773761 673277 
91 980604 880447 
92 201109 101327 
93 410086 309111 
94 568562 469106 
95 510367 410482 
96 926803 827423 
97 113509 14483 
98 565763 465851 
99 830394 730526 
100 676597 576494 
