npieces: 100
capacity: 49816975
1 1044652 944607 
2 978353 879163 
3 755730 656513 
4 290026 191002 
5 733428 633067 
6 921603 820985 
7 816852 716476 
8 734332 633499 
9 169200 68532 
10 169681 69177 
11 701505 602499 
12 850288 750874 
13 110553 9579 
14 240098 139787 
15 862708 761748 
16 200417 100348 
17 328801 228076 
18 1046263 945463 
19 876852 777080 
20 929516 829245 
21 162322 61436 
22 719477 618559 
23 333986 234435 
24 678011 577718 
25 977939 877388 
26 668001 568799 
27 1055288 955537 
28 183292 82519 
29 485990 385781 
30 286369 186446 
31 285158 184521 
32 584315 484907 
33 290971 190395 
34 584461 484668 
35 1065528 965915 
36 1008712 907800 
37 175707 76299 
38 433987 334868 
39 1054473 953539 
40 648834 548510 
41 1041781 941118 
42 962507 861625 
43 731518 630789 
44 859773 758933 
45 932084 832982 
46 614391 515146 
47 404453 304433 
48 102927 2097 
49 1058637 957822 
50 166105 67039 
51 447175 347550 
52 152295 51647 
53 651480 550732 
54 646949 546571 
55 682460 582512 
56 112458 12199 
57 124346 23872 
58 468829 369370 
59 633595 533843 
60 699022 599145 
61 1093519 992964 
62 1074393 973650 
63 470861 369919 
64 967277 867426 
65 715985 616299 
66 982788 882995 
67 317306 218100 
68 203426 102918 
69 858751 758707 
70 758371 658937 
71 935439 836093 
72 412893 312677 
73 909243 809349 
74 965664 866454 
75 457529 358063 
76 1030055 930984 
77 180878 80498 
78 744651 644858 
79 1063107 962664 
80 375330 274386 
81 347534 246901 
82 1069674 970317 
83 362213 261906 
84 517870 417473 
85 509633 410293 
86 674762 574385 
87 975516 874527 
88 554188 453419 
89 1032972 932737 
90 616298 516290 
91 183250 83852 
92 856231 755684 
93 264304 163732 
94 866765 765911 
95 165880 66527 
96 266374 165844 
97 101627 720 
98 950463 851264 
99 577226 477995 
100 1077574 976707 
