npieces: 100
capacity: 41110000
1 1026489 926535 
2 1050431 950872 
3 833650 733042 
4 804074 705023 
5 408059 307748 
6 702241 602853 
7 488767 389373 
8 397153 297871 
9 633370 533629 
10 893436 792822 
11 845104 745811 
12 115388 15007 
13 658581 558724 
14 869820 769688 
15 379583 279348 
16 636737 536912 
17 669200 569813 
18 866045 766804 
19 454053 354793 
20 220995 121378 
21 955193 854965 
22 231999 132395 
23 526522 426180 
24 577983 477930 
25 622275 521428 
26 1025758 925212 
27 509906 408994 
28 732167 632475 
29 1030638 931469 
30 767427 666843 
31 558707 458985 
32 434494 334271 
33 382607 281827 
34 265045 165785 
35 848020 747852 
36 834149 733885 
37 241933 142468 
38 322969 223616 
39 190043 89796 
40 901189 800466 
41 938147 837191 
42 340502 240885 
43 498822 399446 
44 376305 277273 
45 993298 893039 
46 831870 731158 
47 730668 630673 
48 321925 220933 
49 305609 206055 
50 271026 171452 
51 746739 646158 
52 820305 719972 
53 263041 164037 
54 156161 56504 
55 740192 640048 
56 469554 370523 
57 729088 629321 
58 436189 336534 
59 892756 791972 
60 400369 300654 
61 640467 540252 
62 783858 684382 
63 835911 735519 
64 131038 30902 
65 344461 245139 
66 904619 805392 
67 789619 689316 
68 1083032 982826 
69 632712 532076 
70 797047 697317 
71 143242 44157 
72 296663 195673 
73 865842 765262 
74 155588 55699 
75 382325 281343 
76 138489 38572 
77 893988 793354 
78 607721 508359 
79 784692 683848 
80 733032 633830 
81 1065351 965533 
82 610645 510569 
83 222616 122882 
84 932582 833509 
85 129819 29165 
86 735487 636317 
87 581138 481631 
88 1002725 902624 
89 315723 216266 
90 788090 688575 
91 617237 518044 
92 593319 492648 
93 226447 127340 
94 333395 233315 
95 686971 587648 
96 159752 59241 
97 322059 221433 
98 175167 75868 
99 825173 724828 
100 399460 298984 
