npieces: 100
capacity: 29266694
1 373452 273899 
2 1077710 978396 
3 727105 627286 
4 127168 26179 
5 302694 202248 
6 587386 487593 
7 216246 116001 
8 803283 703443 
9 911690 812193 
10 655896 556474 
11 165368 64439 
12 643955 544355 
13 535030 434216 
14 825759 725148 
15 721629 622552 
16 973519 873236 
17 330927 230457 
18 506468 406104 
19 990902 890957 
20 945778 846694 
21 381443 281497 
22 139994 39599 
23 955558 856424 
24 839059 738542 
25 139231 38328 
26 617949 518048 
27 113933 14534 
28 444971 345759 
29 558791 459569 
30 129518 28703 
31 950629 849869 
32 938254 838659 
33 457612 357703 
34 904127 804573 
35 896585 796720 
36 464871 365697 
37 222547 122856 
38 374525 273796 
39 798060 697832 
40 176628 77462 
41 839042 739371 
42 273721 174137 
43 417390 316538 
44 912381 812829 
45 716302 616467 
46 610988 510234 
47 757368 656821 
48 958466 859401 
49 489376 389963 
50 496180 396288 
51 471500 370738 
52 1083564 984424 
53 296432 197353 
54 136800 37180 
55 211284 111380 
56 518142 419103 
57 625488 525485 
58 291824 191194 
59 341463 241096 
60 458361 358834 
61 483361 382592 
62 496509 396706 
63 166273 66755 
64 916814 815994 
65 563472 464439 
66 759223 659860 
67 353338 253960 
68 605855 506286 
69 468936 369168 
70 905479 804841 
71 117008 17441 
72 273003 172125 
73 502766 402290 
74 906136 806103 
75 937997 838883 
76 255730 156272 
77 352362 251822 
78 1050677 949707 
79 462569 363116 
80 884428 784682 
81 838613 738433 
82 853440 753453 
83 1052395 951462 
84 1049764 949801 
85 481803 381777 
86 318438 217697 
87 874259 774147 
88 173139 73444 
89 870420 770094 
90 929313 829763 
91 473996 374464 
92 818810 719724 
93 179341 80016 
94 838204 737383 
95 291585 191076 
96 425008 325165 
97 949748 849757 
98 540098 439328 
99 858517 758912 
100 342223 242156 
