npieces: 100
capacity: 45933560
1 260370 160536 
2 115372 15132 
3 980373 880074 
4 620410 521291 
5 818933 719428 
6 884992 783994 
7 860568 760869 
8 963341 863980 
9 246956 146349 
10 601509 501914 
11 282350 182156 
12 370194 270475 
13 957642 857540 
14 712452 612300 
15 818742 718461 
16 171487 71693 
17 742564 643237 
18 584567 484376 
19 1019962 919297 
20 351646 252398 
21 647140 547157 
22 807711 708096 
23 441856 341996 
24 992669 892871 
25 113964 14789 
26 825947 725184 
27 1086494 986010 
28 989970 889928 
29 730264 630542 
30 1006648 905999 
31 261226 161330 
32 453469 352828 
33 1067398 967540 
34 865365 765277 
35 586567 486308 
36 1045702 944841 
37 170471 71396 
38 834308 734677 
39 576110 476460 
40 968362 867759 
41 404769 303927 
42 936914 836762 
43 967946 868238 
44 872269 771910 
45 226793 126575 
46 688037 589003 
47 395555 294618 
48 769738 669890 
49 603078 503799 
50 731738 631424 
51 894385 795047 
52 967831 867760 
53 521674 421797 
54 1012131 912652 
55 300844 200345 
56 623994 524344 
57 598446 497913 
58 811547 712123 
59 367795 267036 
60 213963 113690 
61 304464 203549 
62 880143 780819 
63 303673 202728 
64 277068 176435 
65 150326 50212 
66 946439 846612 
67 217080 117437 
68 592808 491959 
69 180375 80716 
70 784868 685818 
71 541395 442150 
72 528501 427702 
73 567863 468606 
74 1016816 916791 
75 461184 360184 
76 188564 89497 
77 795250 695115 
78 854611 755195 
79 225290 124305 
80 153170 53923 
81 418937 319214 
82 138438 39214 
83 197245 98139 
84 787378 688370 
85 985504 885710 
86 432346 332466 
87 175994 76744 
88 338837 237948 
89 1058410 958458 
90 521794 422499 
91 148719 47957 
92 532626 433365 
93 372607 272813 
94 992299 891928 
95 818034 717384 
96 702989 603237 
97 628961 528713 
98 792028 692129 
99 715261 615604 
100 1071330 970676 
